,youtube_id,comment,like_num,comment_date
25,eunheejung5625,40대 여기 보고있어요~! 회사원님도 로리타옷 입으니깐 정말 인형같네요!! 🩷 저는 고딕로리타가 눈에띄는데. 예전 일본여행때 로리타분들 많이봤는데 근데 거의 어리신분같았어요. 20년이상을 남의식 하지않고 하고싶은거하는 아오키님 대단하시네요! 저도 다시 일본여행가면 도전해보고싶네요ㅎㅎ,15.0,5개월 전
26,usernx4zr1si9c,우와 신기하고 넘예뻐요 회사원님 영상은 진짜 보는 재미가 있음,3.0,5개월 전
27,ebj5433,로리타 패션에 대해 잘은 모르지만 장르를 떠나서 자신이 좋아하는 무언가에 몰두하고 100살까지 좋아하고 싶다고 말할 수 있는 게 진짜 멋진 것 같습니다,43.0,5개월 전
28,userme4nk2xj1z,와 솔직히 이런 장르를 좋아하진 않지만 저 나이까지 본인이 하고싶은 일을 이끌어 나가는 모습이 너무 대단하신것같아요..,22.0,5개월 전
29,usergw6wz7dt4m,제가 너무 좋아하는 패션이랑 회사원님 조합이라니ㅠㅜ 너무 짱이에요ㅠㅠㅠㅜ 회사원님 로리타 컨텐츠 더 찍어주시면 감사하겠습니다ㅜ,1.0,5개월 전
30,penguinadelie,"아오키상의 마인드가 너무너무 멋있어요. 저도 일본 살면서 다양하게 입고다니시는 분들 많이 봤습니다. 제가 그런걸 입으라 그러면 못입을 것 같지만, 그거랑 별개로 저렇게 본인이 좋아하는 패션을 당당히 착용하며 사는 삶을 추구해야 하지 않을까 생각했었어요. 단순히 패션 뿐만 아니라 삶을 살아감에 있어서 지녀야 할 태도 말이에요. 지금도 그 생각은 변함 없구요. 다들 타인 눈치는 조금만 보고 자신만의 삶을 살아갑시다. 물론 주변에 피해를 주지 않는 선에서~",247.0,5개월 전(수정됨)
31,usertr2fm1qt3c,서히쨩 이런 소녀감성 물씬 나는 컨텐츠 넘 좋다능ㅜㅎ,14.0,5개월 전
32,userkk3nw4bs3k,궁금하기도 하고 멀게만 느껴진 로리타패션을 볼수 있어서 좋았어요!! 회사원님 ,0.0,5개월 전
33,dinalee5919,언니 로리타패션 존버햇는데..진자 승천해도 될것 같아요...넘 잘어울리고 넘 이쁘고 ㅠㅠㅠㅠ대리만족 최고...일본공주님이랑 한국공주님의 만남을 축하합니다..S2,4.0,5개월 전
34,langmal,시모츠마 이야기 저도 진짜 좋아해서 그거 보고 자수 시작했었는데 감독이...(더보기) 성격도 소신 있으시고 베이비랑 콜라보 제품 내셨다 뭐 이런 얘기 들으니까 모모코가 40대에 저런 삶을 살고 있을 것 같아요 ㅋㅋㅋ,15.0,5개월 전
35,love7peace211,역시 회사원님 채널의 코어는 로리타!!! 라고 느껴지네요ㅎㅎㅎ 너무 이쁘고 잘 어울리세요ㅜㅜㅜㅜ 두분다 너무 멋지고 카와이하심 ,2.0,5개월 전
36,userww7jo8ix9f,미사코님 몇년전에 도쿄 여행갔다가 시부야 돈키에서 뵌적 있었는데 진짜 세상 뽀짝하고 귀여우셨던….가족분과 계셔서 인사정도밖에 못했지만 받아주셔서 감사했어요️,5.0,5개월 전
37,phoriayou8385,"처음에는 그냥 신기하면서도 이색적인 컨텐츠라고 봐버렸는데요.. 인생에 있어 명언들과 중요한 생각들을 들을 수 있어서 굉장히 좋네요. 좋아하는것을 포기하지않고 유지할수 있는 용기와 마음이 정말 존경할 만합니다! 무엇보다 자신이 좋아하는 일이 무엇인지 알고 실행하고 있다는 점이 너무 부럽습니다!! 그걸 찾고 유지하기에 앞서 환경과 현실에 맞서 싸우는것도요!  재미로 봤지만, 마지막에 큰 인생 수업을 들은 것 같았습니다. 오늘도 좋아요 누르고 가요!",12.0,5개월 전
38,usercx3bt8vw3m,"우와 진짜 로리타룩 패션은 일본 내에서도
타인의 시선을 많이 감수해야 하는 패션인데,
20년동안 계속 간직한다는게 멋있네요!",1.0,5개월 전
39,userwz4pv3we1v,회사원님 빨강이 너무 잘 어울리세요,0.0,5개월 전
40,cashkun,40살이란게 믿기질 않을만큼 동안이시다...,4.0,5개월 전
41,exit30312,와 로리타 모델일하시면서 간호사일도 하시다니 진짜 대단하신것 같아요! 응원합니다!!,5.0,5개월 전
42,EunByul,40대라고 안보이는 미친 동안외모..공주풍 귀여운옷 좋아하는지라 눈을 못떼고 봤어요,1.0,4개월 전
43,moungmi,더쿠는 가끔 자신과의 싸움이 필요하줘 ㅠ 좋은말씀  감사해요🥹+회사원님 컨텐츠도 늘 풍부하시구 감사🥹,25.0,5개월 전
44,nadirkhan13,회사원님 지난번 집사카페때 메타몰 양복 너무 잘 어울리셔서 따라 샀어요,2.0,5개월 전
45,zziyyukm,아닠ㅋㅋㅋ회사원님 로리타 의상 너무 찰떡인데요..? 색감도 그렇고 너무너무 잘어울리심,15.0,5개월 전
46,helenakim8967,추억의 케라ㅠㅠㅠ 그리고 아오키 미사코님! 이렇게 회사원A 님과 함께 만나니 더더욱 친근한 느낌이네요>< 롤타 패션 너무 좋아하는 사람이라ㅠㅠ 이번 영상 눈을 못 떼고 봤습니다,0.0,5개월 전
47,usernm7hq7du3x,"어린 시절에는 저런 로리타 옷을 공주님 옷이라고 생각하며 동경했는데 초등학교 3, 4학년쯤 되니 분홍색 치마만 입어도 같은 반 친구들이 공주병이냐구 놀려서 그때 즈음 부터 레이스가 달리거나 핑크핑크한 옷은 피해 왔었어요. 그게 지금까지 쭉 이어져서 지금도 저런 패션을 보면 정말 예쁘고 귀엽다고 생각하지만 생각에서만 그치게 되네요. 자신이 좋아하는 일에 대한 당당하고 솔직한 태도, 열정적으로 일에 임하는 아오키님 정말 멋지십니다!",10.0,5개월 전
48,yurisunset0303,"아 넘 귀엽다... 나도 저런 옷 한번 입어보고 싶은데 용기가 잘 안남...
일본에서는 저런 옷을 눈치볼 없이 일상속에서 입을수 있는 문화인것 같아 보기 좋다...",3.0,5개월 전
49,singingRia,회사원님이니까 할 수 있는 기획이다 진짜루 글고 로리타 넘 잘어울려요!!! 아오키상도 너무 멋지네요 8ㅅ8,1.0,5개월 전
50,jueunlim3152,너무 재밌어요 이런 기획이라니!!ㅋㅋㅋㅋ 안볼수가 없네요 떠희언니는 100살이상까지 유튜브 해주세요,1.0,5개월 전
51,userpr4fw6bl2r,예쁘고 귀여울뿐아니라 단단하고 확실하게 말하는 방법이 너무 매력적이다...아니 근데 어떻게 이분에게 나이먹어서 키모 이런 악플을 달수있는거지 진지하게 그냥 동안수준이 아니라 나이가 전혀 안보이는 레벨인데,5.0,5개월 전
52,kannahashimoto7044,ㅜㅠㅠㅠㅠㅠㅠㅠㅠ 어렸을때부터 존경했던 모델 미사코상 인터뷰라니 사랑해요 회사원님..,2.0,5개월 전
53,TheRedberry7,이분은 너무 잘어울리신다 자기관리도 철저하신듯,4.0,5개월 전
54,userme4zo2yj3q,목소리도 얼굴도 완전 20대신데요...? 진짜 인형 같이 예쁘세요,34.0,5개월 전
55,0bjo1,"회사원님 일본 컨텐츠 너무 좋아요,, 흑흑 오늘 영상에선 위로도 얻고 가네요",5.0,5개월 전
56,userym1wz6vu3p,나이때문에 좋아하는걸 포기하고 싶지 않다는 말이 너무 와닿네요 멋집니다 두분모두~!,1.0,4개월 전
57,userli1co6gc1p,"하.... 내가 회사원님을 처음볼때는 회사다니면서 피곤한 모습으로 화장하고 밝은표정 짓는 모습을 처음봤었는데...
그리고 남자친구 있다 없다로 작은 논란(?)도 잃으키고
번아웃도 빠지고 가정사도 논하고 학창시절 얘기도 하고..
번아웃을 이겨나고 다시 일어나더니
지금은 밝아보이고 좋아보여요
근 10년가까이 회사원님 보고있으면서 참 많은 변화도 있었고 여러가지 일도 있었지만....
나이가 곧 40을 바라본다니..
격세지감이 드네요 
내 동생(?) 언제 이렇게 나이들었누~ 싶고 ㅋㅋㅋㅋ
우쮸쮸~~~",1.0,5개월 전
58,JAEJAE437,와 근본의상 왤케 잘 어울리세요 대박 존녜,6.0,5개월 전
59,userhy1xi8so9j,"언니는 늘 최고에요,,,",1.0,5개월 전
60,ivana07,"와 저도 코스프레를 하는 코스어로서 가끔 로리타 코스프레를 하고 촬영다니거나 행사를 다닐때가 있습니다. 
이제는 30대 접어들어 입으면 안되는거 아닌가? 하면서 남의 시선을 신경쓰고 당당하지못했는데 미사코님 보고 정말 대단하다고 느꼈습니다! 한국에도 로리타 패션에 대한 편견 없이 입고 다니고싶네요! ㅠㅠ
아 그리고 여러분야의 로라타 코스프레를 해봤는데 이렇게 정확한 명칭? 이 있는줄 몰랐는데 좋은정보 알고갑니다!",6.0,5개월 전
61,llilillillillil,"와..사실상 로리타패션계의 제일 앞장서고 계신분이네요..앞으로 어떻게 되느냐가 중요할듯 
삶에 대한 자세가 진짜 멋있습니다",2.0,5개월 전
62,heda5469,오랫동안 한 분야에 몰두하는게 참 멋진것 같아요,13.0,5개월 전
63,puresearch,새로운 패션 세계에 대해 알게돼서 재밌어요!,3.0,5개월 전
64,lay9083,변신모습 넘 예뻐요,2.0,5개월 전
65,usernz4tn1to5r,회사원님 옛날에 린린돌님이랑 찍으신 영상 너무 좋아했는데 요즘 로리타 관련 많이 올리셔서 너무 반갑고좋아요,0.0,5개월 전
66,useryh8wf5hj2d,너무 멋있어요 제발 할머니되어서도 귀여운 로리타 입어주시면 좋겠어요 하고싶은거 하고 입고 싶은거 입는 세상 오지랖 참견 없는 세상 만들어요~! 행복한게 최고지!! 그리고 회사원님 니혼고 죠즈 데스네~~!! 머쪄여,1.0,5개월 전
67,blueflower43,화장 때문인 것인지 떠희님 빨간색 되게 잘 어울려요 완전 상큼해요!,7.0,5개월 전
68,hhmon,진짜 멋진 여성들 보고 있으면 나도 막 근자감이 생김 지금도 취미에 진심으로 살고 있긴 하지만 나의 취미 생활을 위해 본업도 더 열심히 해야겠다는 생각을 들게 해주는 영상,0.0,1개월 전
69,userfv2kb1uw1w,엄청 멋있는 분이네요 ㅠㅠ 좋아하는 것에는 나이랑 상관없다아아! 역시 본인다운게 제일 좋은 것 같아욬ㅋㅋㅋ 좋아하는대로 마음껏 입기!,31.0,5개월 전
70,userts6ky5yz3i,나이랑은 상관없음을 보여주는영상이당알수없는 세계 알아가는 묘미메짜메짜 가와이,7.0,5개월 전
71,yukikim2910,진짜 좋아하는 일에는 나이가 관계업네요 넘나 멋져요,27.0,5개월 전(수정됨)
72,toxin1204,영상 마지막 멘트 울컥... 진짜 귀엽고 멋있어요... 카와이....,7.0,5개월 전
73,strangeperson386,어느 순간부터 로리타에 빠져서 집에 스위트 로리타 고딕 로리타 캐주얼 로리타 점스카 등등…공주님 옷장이 되고있답니다 로리타 드레스…가 가격이 꽤 나가는 편이라 모으는게 좋으면서도 텅장이 되기 때문에 항상 고민을 하게되는ㅠㅠ 그래도 아직은 20대 초반이라 주변 신경 안쓰고 공주옷을 마음껏 입을수 있어서 행복하답니다!! 모모코 스탈도 너무 취저라 모모코느낌 옷들도 와랄라 있답니다! 참고로 보닛도 이쁘지만 갠적으로는 제취향이 아니라서 카츄샤나 헤도레를 많이 쓰는거 같아요! 아니면 머리를 다양하게 묶어서 아기자기한 삔들과 함께 연출도 한답니다! 지금은 양산형 지뢰계 하라주쿠 로리타 멘헤라 페어리 등등 잡덕이 되버렸지만 그래도 이쁜옷들 보며 즐겁답니다,5.0,5개월 전(수정됨)
74,usercb7dt6dr7q,회사원님께 잘 어울리네요!!!!! 이뻐용,0.0,5개월 전
75,useruq9zk2ej3c,미사코님이 말해주신 한국 로리타 브랜드 리프와 바로크 진짜 이쁩니다 매장에서 시착도 가능.. 갠적으로 두곳에서 내주시는 한복로리타 진짜 예뿐..,3.0,5개월 전
76,TVcv5wo,오프닝 볼 때 로리타컨셉 카페를 가신건가? 의상 대여점인가? 했는데 그냥 집에 있는 옷방이라 해서 놀랐어요. 진짜 대박이네요.ㅋㅋ,3.0,5개월 전
77,paintdogncat,83년..나랑 동시대에 태어났는데..나도 나름 동안이란 소리듣고사는데 진짜 주어진환경과 생각이 육체도 지배하는듯.. 귀엽고 사랑스런 옷과 컨셉에 살고 생각하니 젊을수밖에 없는듯하네요..,6.0,5개월 전
78,userin8vg6pe3d,진짜 맘속으로만 생각한ㅜㅜ 옷 넘 이뿌다 ㅜㅜ대리만족 엄청 되네요ㅜㅜㅜ,1.0,5개월 전
79,userbw4oo4qw3b,두분 다 넘 멋져용...,0.0,5개월 전
80,userjj7tj6lj4y,잘 아는 분야가 아니라서 몰랐는데 종류가 엄청 다양했구나 ..눈이 즐겁네용,1.0,4개월 전
81,userzw1gk8dl7r,회사원 짱!!️,4.0,5개월 전
82,SYjb1ur,화장이랑 드레스랑 찰떡이다….,13.0,5개월 전
83,userhk2hd8lk5v,아니 진짜 넘 이쁘다…,1.0,5개월 전
84,usermc6op8yy2p,나이는 숫자에 불가하다라는걸 실천해주고 계시네요 너무 멋있어요 저도 그렇게 살겠습니다!,3.0,5개월 전
85,jialee8319,"아니 근데, 너무 멋있다. 무언가를 오래 좋아하기만하는것도 힘든 일이라는걸 알기때문에..",1.0,4개월 전
86,parkkkinkkag,정말 멋지다 자신이 좋아하는 분야를 이렇게 끌고간다는게ㅠㅠ구독하러 갑니다,5.0,5개월 전
87,userlz5lt9wx1g,어머나 진짜 미췄따ㅠㅠ넘 이뻐요 드레스최고♡,0.0,5개월 전
88,userly4ub2er6o,와 진짜 똑부러지시고 미사코님 멋있어..,0.0,5개월 전
89,koikoi,요즘 세상이 개성을 중시한다고 하지만서도 강력한 개성은 욕하고 비웃는 세상에서 내가 원하는걸 유지한다는게 얼마나 많은 정신적 체력을 요하는지...저도 닮고싶어요 원하는걸 척척 저지르고 보는 어른이 되어야겠어요ㅎㅎ,7.0,5개월 전
90,hyperhandle,미사코님 여기서 보니 너무 반가워요! 예전에 한국에서 로리타 티파티했을때 뵈었는데 그때랑 똑같이 고우시네요.. 저는 로리타 졸업했지만 언제나 응원합니다!,1.0,5개월 전
91,darkmoon6615,"저는 친구덕분에 리프에서 로리타 입문을 했어요!! 영상보고 더 많이 알아가는 기분이라 너무 좋네요 8,8~~",3.0,5개월 전
92,uservf8nj7ug3e,"저도 어렸을때 부터 로리타 양복, 백설공주 드레스들 엄청 좋아했지만 집에서도 남자아이 한복을 입혔었고 머리긴 남자같다, 못생겼다는 말을 많이 들었어서 한번도 입어본적 없고 보기만 했었거든요ㅠㅠ 물론 지금은 좋아하는 옷을 입고 있지만 옛날 일이 트라우마 처럼 되러버려서 로리타는  입지 못해요.. 그래서 더 아오키님 같은분들이  오래 즐겁게 활동 해주셨으면 좋겠네요ㅠㅠ",2.0,5개월 전
93,MyPielove,정말 멋잇어요!! 옷도 너무 예쁘구ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,4개월 전
94,userno8pj7gl8w,세상에 멋있는 어른들은 정말 많아,12.0,5개월 전
95,cheram2,저는 오래전에 로리타를 입다가 이제 제일 아끼는 한벌빼고는 모두 처분했는데 고이 간직하고있는 바로크옷을 쓰다듬으면서 나이들어도 포기하지않고 다시 입어봐야겠다는 생각이 들어요 ㅠㅠ 다시 파니에랑 드로워즈 사야겠어요 ㅠㅠ,6.0,5개월 전
96,userjm2gd4wm7y,와...간호사도 하시면 힘들고 고될텐데 자기가 좋아하는 일도 따로 하시고 존경스럽네요,2.0,5개월 전
97,firepunch135,허ㅓㄹㅠㅠㅠㅠ 옛날에 자주 사진으로 봤던 분인데 계속 로리타 모델 하고 계셨군요 멋있다고 생각합니다!!,2.0,5개월 전
98,ee8205,회사원a님  채널에 있는 로리타 관련 영상 몇번씩이고 봤었는데.. 🥹 또 올려주시다니...🫶,3.0,5개월 전
99,usermz9im7pr5z,아아아아아아아ㅏ아아 아오키미사코 전부터 좋아하던 로리타 모델인데 역시 회사원님  ,0.0,5개월 전
100,Hugeandbeatiful,와..마인드가 진짜 젊으시다 존경스러워요,1.0,5개월 전
101,userez3mk2wp2y,와 나이가 안 믿길 정도로 젊게보이고 귀여워요! 와... 저 좋아하는것에 대한 관리나 자세 본받고 싶다,0.0,5개월 전
102,sodacandy8367,20대 중반인 나보다 어려보이시는데....?! 옷 너무 예뻐요 완전 꿈의 옷장..,1.0,5개월 전(수정됨)
103,userjd3jt4mk4t,"저도 케라 잡지 한창 봤을 때부터 알던 분인데 이제 로리타 협회 회장님이시라구요?!! 트위터에서 간간히 간호사 일할 때 사진도 올려주셨는데 아직도 둘 다 하시다니 대단하고 멋지신 분이신 거 같네요~ 암튼, 넘 반가워요!!",0.0,5개월 전
104,userbs2dr9rd9t,"제 친구 중에도 로리타 옷 입고 예쁜 카페에서 티 모임도 하고 사진도 찍는 애 있어요ㅋㅋ한국에도 그런 문화가 있는 게 신기했고 워낙 이쁘게 생겨서 너무 잘 어울림
근데 또 평소에는 되게 힙하게 잘 입고 댕김. 과도 패디과 갔는데 나중에 일본에서 로리타 옷 관련해서 일하고 싶다고 하더라구요. 뭔가 본인이 좋아하는 분야가 확실해서 멋있었음",5.0,5개월 전
105,pyulmu,로리타가 손이 많이 가는 의상이라 가격대가 비싸더라구요... 옛날부터 관심은 있었지만 결국 그 값이면 다른 걸 사고 싶어서 포기했었는데 물가가 더 올랐다니 슬프네요ㅋㅋㅋ큐ㅠㅠ 어쨌든 다른 사람에게 피해가 가지 않는다면 뭐든 입고 싶은 걸 입어도 좋은 것 같아요,3.0,5개월 전
106,jisudajisu6337,"제첫 일본영화가 불량공주모모코였는데..사실그땐 내용을 잘 이해못해서 
로리타양복보는재미로 봤답니다 ㅎㅎㅎ
주인공이 좋아하는 모자가 
쥐가? 파먹어서 구멍이났는데
자수로 모자 꾸미는걸보고 
너무 예뻐서 어린마음에 자수도 시도해봤는데 손가락을 얼마나 찔렀는지....
너무 추억돋아요
지금봐도 로리타양복은 너무 예뿌고 
공주공주하네요
고딕로리타는 로젠메이든..?이 떠오르네요!!!! 너무예뻐요 .. 우리나라에선 못입겠죠??",13.0,5개월 전(수정됨)
107,usertx7tv1ii8q,아니 너무 잘어울리셔서 당홭,1.0,5개월 전
108,jooH92,🫢🫢🫢대박동안 회사원언니도 동안인데 세상에..........,0.0,5개월 전
109,yeah4843,와..... 진짜진짜 동안이세요!! 10대라고 해도 믿을듯!!,0.0,4개월 전
110,userxb5ep9zb8z,절대로 제취향은 아니지만 남이 입은걸 보니 만화같이 귀엽고 예쁘네요 좋아하는걸 맘껏 추구하는것이 너무 좋은것같아요,3.0,5개월 전
111,userme6dt8vp9b,빨강색이 참 잘어울리는 떠희공쥬,1.0,5개월 전
112,uservt1mh8zi3d,헐 ㅈㅣㄴ짜 너무귀엽다ㅠㅠㅠㅠㅠㅠ 옷 잘어울려요!!!!,1.0,5개월 전
113,violetmoonriver,나이가 들어도 자기가 하고싶은걸 하고산다는게 멋있어보인다ㅎㅎ,2.0,5개월 전
114,usergz7iw6jq5w,아니 외모뿐만아니라 목소리? 듣고 빼박 20대일줄....관리왕...,2.0,5개월 전
115,Dalgu0209,역시 한 벌 한 벌이 퀄이 높아서 엄청 비싸지만 살면서 꼭 한 번 쯤은 입어보고 싶네요 ㅋㅋ,0.0,5개월 전
116,useruv4rn4gi3x,입으니까 잘어울리시네요,2.0,5개월 전
117,isunlion,좋네요. 나이가 더 이상 장벽이지 않았으면 좋겠어요.,6.0,5개월 전
118,userjs4od3ve6f,좋아하는걸 눈치보지않고 할수있길 응원합니다!,0.0,5개월 전
119,uan2180,"잠깐만 언니 잠깐.
그옷이 왜그럴게 잘 어울려 .??
모야모야 ….. 왜케 어울려",0.0,5개월 전
120,userwu8rn2ns2z,뭐야 언니 개잘어울려요,1.0,5개월 전
121,liberty,회사원님은 왜 일본어를 잘 하시는거에요? 넘 멋져요,0.0,4개월 전
122,usergi4zs9eh5r,와 방금 블라이스 인형 구경하다 떠서 봣는데 인간 블라이스 인형이시다 와..ㄷㄷ너무 예쁘세요 ㅠㅠ,0.0,5개월 전
123,Hphr,동안관리 비법이 더 궁금해요!,1.0,5개월 전
124,totoromay,두분다 귀염뽀짝 그리고 멋져요,0.0,5개월 전
125,userqc3jk5zs7d,83년생이면 심지어 한국나이로 41세.. 나보다 한살 언니인데..  믿기지가 않네ㅜㅜ,0.0,5개월 전
126,useryc1ni7bw6c,회사원님 말투가 일본백화점 매니저같아요 소근소근 조근조근 우아넘치네요,1.0,5개월 전
127,inabakoshi,23살아니예요???????? 말도안돼 너무 아름다우셔요,3.0,5개월 전
128,userwz7ck7lm1u,어릴때 로리타 패션 입어보고 싶었는데 비싸서 못입고 지금은 나이가 삼십대중반이고 통통이라 용기가 없네요 ㅋㅋㅋ 그 대신 하늘하늘 원피스나 프릴이나 레이스 조금씩 있는 옷 입는걸로 만족하고 있습니다 ㅋㅋㅋ,1.0,5개월 전
129,useryh4mw9pw8k,너무 기엽고 뽀짞해용….ㅜㅠ,0.0,5개월 전
130,userfo9nu3lv1o,9:29 너무 찰떡이고ㅜ너무 예뻐요... 11:09,2.0,5개월 전(수정됨)
131,Jayul5ne,오ㅓ 진짜 인형 그 자체,0.0,5개월 전
132,userzk1sf8jb5b,저분 정말 단단하고 멋진 사람같다.. 자신이 좋아하는걸 당당하게 할수있는 용기!,0.0,5개월 전
133,userhz5so9op1q,언니 계속 공주 옷 입어주세요...너무 예뻐ㅠㅠㅠㅠㅠ,0.0,5개월 전
134,boeuni7805,"예전에 링링님 로리타 옷 입으시고 메이크업 영상 찍으신거 기억 나네요.ㅎㅎ
그 영상 지금도 본다늉~
회사원A님
그 때나, 지금이나
로리타 옷 잘 어울리시네요~
와~ 근데 모델 분 
나이 듯고 깝 놀!

요즘도 닝닝님, 미키뽕님, 리사님이랑 연락 하시고 지내시나용.?
근황 궁금 하네용~ㅎㅎ",2.0,5개월 전(수정됨)
135,heda5469,하루쯤은 저런 파스텔 공주공주(??) 같은 의상 입어보는것도 즐거울거같아요ㅎㅎ,0.0,5개월 전
136,ciel1533,"한국나이 40인데 한 25정도로 보여요;;;;;;
와..  진짜 예쁘고 초초초동안 이신듯",0.0,4개월 전
137,useroz8bi1si6y,빨간색 잘어울린다 귀여워요ㅋㅋㅋ,0.0,4개월 전
138,userfx9dd6by7n,진짜 개멋있다 마인드..,0.0,4개월 전
139,yom692,와 진짜 너무 멋있어요,0.0,5개월 전
