,youtube_id,comment,like_num,comment_date
0,onlysoojin9770,"곧 모시겠습니다.
약속 지키겠습니다.",26.0,8개월 전
1,LeoJMakeup,와....너무 유익함...진짜 이마 탁 치고갑니다,1.0,8개월 전(수정됨)
2,kingkingpotato,국내외 정보력 탑은 회사원님이 아닐까...? 아니 진짜 이렇게 신박한 뷰티가 있다니 싶은 걸 알려주시고..길을 터주시고... LED 연장 나오면 저도 꼭 해보고 싶네요ㅠ,52.0,8개월 전
3,chocolatalapolie,와 오늘 회사원님 스타일링 찰떡이예요!! 저는 속눈썹 파마만 해도 눈이 너무 시려운데 너무 좋을 거 같아요 늘 새로운 뷰티 정보 알려주셔서 감사합니다 새해 복 많이 받으세요!,25.0,8개월 전
4,userjr5je1hg7j,회사원님 오늘 메이크업부터 헤어 스타일 고냥 다 너무 너무 너무 찰떡이세요 고급스러우면서도 화려하면서도 청초해요 🥹️,108.0,8개월 전
5,usermd7tl8wh4h,"원래 정말 아무것도 모르는 꾸미기 문외한이었는데... 꾸준히 회사원님 채널 보면서 스타일링이나 요즘 유행, 제품 따라하다보니 제법 사회적 품위를 유지하고 다닐 수 있게 되었어요^^ 집에 언니 있는 사람은 언니가 다 알려준다면서요? 그럼 회사원님이 제 언니네요 ㅎㅎ",249.0,8개월 전
6,userpe4ye1vv6r,"이번에 개화아이래시 제주점에서 했는데 신세계 봤습니다...
평소에 알러지성 비염과 라섹 콤보로 눈이 꽤나 예민한 편이라 속눈썹펌만 주기적으로 해오다가 회사원a님 영상 보고 해봤는데 지이인짜 괜찮아요.

일단 연장하면 눈시림때문에 눈물이 계속 났는데 그런것도 전혀 없고
붙일때도 자극 없고 지속력도 훨씬 나은 것 같아요.",2.0,4개월 전
7,hjena5754,"회사원님 led속눈썹 자격증이라니.. 추진력 어마어마하시네요 ..!!
그나저나 립이 너무 예뻐요 ㅠㅠㅠ 혹시 이 영상에서 립 뭐 쓰셨는지 알 수 있을까요?",33.0,8개월 전
8,oopscherry,회사원님 이 머리색 정말 잘 어울리세요 ️,25.0,8개월 전
9,usernq8sn9tf8t,"속눈썹연장 없이 못사는 일본사는 구독자인데 저도 오늘 처음으로 LED 연장받고왔는데 완전 신세계예요! 솔직히 샵마자 글루마다 완전 천차만별이라 잘못하면 진짜 눈 시리고 가렵고 난리나는데 시술 막끝나고 눈떴을 때 시린게 하나도 없던적은 이번이 첨이라 완전 굿…!
댓글에 LED 위험한 거 아니냐는 반응 많은데 확실히 처음 상담할 때 되도록 시술중에는 쭉 눈 꼭 감고있으라하고 혹시 눈뜨고 잠드는 증세가 있으면 말하라고 하더라구요 안정성은 보장할 수는 없지만 혹시 받을 분들 계시면 눈 꼭 감고 받으셔요 ㅎㅎ…",11.0,6개월 전
10,gigsunny,"회사원님 컨텐츠여서 속눈썹에 LED를 붙인다는 상상을 감히 해버렸는데,,제목에 정착을 한다 해서 앗 뭔가 다른건가 싶었어욬ㅋㅋㅋㅋ평소에 워낙 신박한컨텐츠가 많아 구독자 상상력이 올라가는 마법ㅋㅋㅋ",40.0,8개월 전
11,Justluvwho,헉 이게 바로 회사원님이 말씀하셨던 led 속눈썹!!!!!!!!!! 하 저도 너무 받고 싶다...,131.0,8개월 전
12,dana8230,"와.. 역시 회사원님 
빨리 한국에 도입되면 저도 받고 싶네요",4.0,8개월 전
13,uservx5vr9iq7s,"인터넷에 검색해보니까 남양주 다산동에 LED속눈썹 연장 하는 곳이 딱 한군데 있다고 해요!! 경상도에 살아서 저는 못갈 것 같구 회사원님이 한번 가주시면 좋을 것 같아요!!

저도 라식한 뒤로 속눈썹 펌이나 연장할때 눈시리고 눈물줄줄줄 나는편인데 LED속눈썹 연장 하는 집이 많아졌으면 좋겠네요ㅠㅠㅠㅠ",412.0,8개월 전
14,userpm6hc2yn6x,"바람난 속눈썹이라고 LED연장 하는곳 있어요!
꽤 오래전부터 알고 있었는데 회사원님 채널에서도 나오니, 곧 보급화 되겠네요",10.0,8개월 전
15,nanakim660,아니 언니 진짜 미모 무슨일이야 오늘 립 글로스 표현 너무 미쳤고 아이라인은 너무 잘빠졌고 헤어도 너무 공쥬님 개이뻐진짜....헤메코 다 찰떡에 나 미쳐,14.0,8개월 전
16,HSyh6le,언니 오늘 메이크업/헤어 너무 찰떡이에요 은은하게 분위기있고 입술 옆에있는  흉터(?)도 일부러 점찍은것처럼 너무 자연스러워요!,12.0,8개월 전
17,chaewoo,"와…. 홀린듯이 보니까 끝까지 정주행했어요. 
언더속눈썹까지 가능한 거 진짜 최고다…",3.0,8개월 전
