,youtube_id,comment,like_num,comment_date
0,Akksmsskk,전 회사원 눈팅러인데 상상치도 못하게 제 고민해결을 도와주셔서 넘 감동이었어요  (특히 마지막 숨골 얘기는 진짜 뜨끔..와) 완전 든든한 언니같아요 잘 참고 해보겠습니다!!,115.0,11개월 전
1,jiwonbyun535,"지난 사이즈 영상에서도 느꼈는데 요즘에는 회사원님 말씀하신거처럼 체형에 맞는 속옷 유형 추천해주는 사이트도 있더라구요,, 썸넬 보고 순간 거기 광고인가? 했는데 아니네요ㅋㅋㅋㅋ
전 완전 회사원님이랑 비슷한 체형인데 노브라로 다니지만 브라 입을 땐 회사원님이 말씀하신 문제들 때문에 그런데서 빅사이즈 브라 정보 많이 얻었는디 회사원님이 똑같은 브라 추천해주셔서 신기해요",60.0,11개월 전(수정됨)
2,leefi3mi,이런거 넘 좋아요 ㅠㅠㅠ 저도 브라끈이 계속 내려오고 어깨가 너무 아파서 속옷 사이즈가 안 맞다고만 생각하다가 저번 영상보고 브라를 교체했거든요!! 이제야 가슴에 착 맞는 느낌이에요 회사원님 최고야야야야양 ,9.0,11개월 전
3,userbi6qk2ht6u,"와ㅜㅜㅜㅠ 진짜 새가슴인 사람에게 피가 되고 살이 되는 정보예요 ㅠㅠㅠ 
작아보이는 브라=미니마이저 브라 
살다가 회사원님 덕분에 처음 접해봅니다ㅠㅠ 당장 검색들어가요",52.0,11개월 전
4,yamyam9608,"이렇게 구구절절 다 공감가는 브라 컨텐츠는 또 처음이예요… 
전 가슴에 비해 몸통이 작아서 맞는 브라 찾기 포기하고 걍 편한 유니클로 브라나 크로커다일거 입었는데 그런애들은 계단 내려갈 때 잡고 내려가야하는 거 아시져… 흔들리는 불편함…
근데 또 그런건 회사원님 말대로 좀 작아보이니 벙벙한 거 입을 때나 꼭지 가리개로 쓰지 딱 달라붙는 옷엔 컵 모양 갖춰진 거 입어야 통통쓰 아니고 글래머로 보이잖아요… ️ 
전 지나치게 크거나 하진 않아서 걍 부라렛으로 퉁치고 골에 땀나면 걍 옷 위로 긁어버려서… 괜찮지만… 저 이너 브라 가슴 큰 사람들한텐 정말 혜자템일 것 같아요!!!!",25.0,11개월 전
5,usertt9bw7by5p,"큰가슴으로 산다는게 불편한점도 많지만 본인이 추구하는 스타일과 맞지않으면 옷입을때마다 스트레스죠...저는 올 해 그래서 결국 축소수술을 통해 30년 고통에서 해방되긴 했는데
수술전의 제 입장에서 보면, C컵이상의 분들의 입장에서 보면 이런 영상 자체가 힘이된다고 해야하나..왜냐면 일상생활에서 가족이든 친구든 누구에게도 말하기 힘든 고민이고 
막상 털어놔도 부럽다 배부른고민이다 이런말이 더 상처거든요..ㅎㅎ이걸 보시는 분들중 해당이 안되시는 분들은 큰컵여성들의 고민을 너무 쉽게 생각하지 않는 계기가 되었으면 해요~~
이렇게 회사원님 처럼 긍정적으로 해결해나가는 분도 있겠지만 저처럼 너무 싫고 혐오스러워서 수술까지 해버리는 경우도 있으니까유ㅜㅜ",245.0,11개월 전
6,whatayoutubification,이렇게 여성 생활에 밀착 정보를 주는거 너무 좋아요! 그냥 지나가는 생각으로 엄마가 없는 편부모 가정 여성분들에게 도움이 많이 될거같아요 생리대도 리뷰해주세요!!,40.0,11개월 전
7,minkyungkim9904,넘나 유익한 콘텐츠.. 회사원님 최고,2.0,11개월 전
8,userjk7ih8hf1e,진짜 저 살면서 속옷 그냥 대충으로 살았는데요. 저번 언니 영상보고 컵사이즈 다시 측정하고 그거 맞춰서 친구한테 선물받은거 입었는데 원래 속옷은 이런거구나...! 를 알게된 계기였어요. 속옷 가격도 만만치 않아서 아직 서랍 전체는 못바꿨지만 열심히 언니 영상이랑 참고해서 더 나은 가슴의 질을 만들어 가야겠어요.ㅠㅡㅠ,33.0,11개월 전
9,userwh2vq6rs6z,맞아요 사이즈있으면 나무 아프다는거 ㅠㅠ진짜 회사원님 말이 와 닿아요 ㅠㅠ,60.0,11개월 전
10,matter945,진짜 너무 감사해요 이런 영상… 친구한테 엄마한테 고민을 토로해도 되려 공감이 안 된다고 자랑질이냐며 들어 상처를 많이 입은 이후로 혼자 끙끙 앓았는데요.. 진짜 열심히 봤어요 가슴 큰 분들 허리랑 어깨도 많이 아픈데 힘냅시다!!🥹,6.0,11개월 전
11,useryu9bb1gn6p,"저는 반대로 컵이라고 부를 수 있는 부피가 아예 없어서 브라 선택지가 없는 사람인데 세상에 브라 종류가 이렇게 다양한지 처음 알았어요. 패드, 누브라, 브라렛...이정도만 알았는데 다양한 선택지가 있군요. 뭔가 더 예뻐지기 위해...! 이런 느낌보다 옷을 골라입듯이 속'옷'이라는 느낌이 드는 컨텐츠라 그간 봤던 속옷 컨텐츠 중에 가장 흥미롭게 봤습니다. 속옷도 옷이죠. 그게 참 와닿네요. 마지막 말씀까지 너무 좋은 영상이었습니다",11.0,11개월 전
12,userth8bk3si8j,언니 영상보면 항상 다른영상도 찾아보게 되는 마법..또 정주행 가야겠네,1.0,11개월 전
13,userub5bx2mp9s,"예시 하나하나 한마디 한마디 진짜 뻐렁치게 공감돼요•••••• ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ 나중에 제품도 추천 부탁드려요 !!!,,,,,,,,,",37.0,11개월 전
