,youtube_id,comment,like_num,comment_date
0,Hana21,"안녕하세요 청담 네일박스 하나쌤입니다
일단 우아~!!! 회사원A 채널의 힘을 체감하며 호수처럼 잔잔히 살던 저에게 지금 어마어마한 파도를 만들어주셨네요
회사원님과의 첫만남때 영상에서처럼 막 업되있는 회사원님을 생각했는데 완전 얌전 조용 참~~한분이 오셔서 살짝 당황하기도 했지만^^ㅋㅋ
제가 진짜 말도 없고 재미도 없어서 뭔 영상이 될까….싶었는데 우와~!!!! 역시 회사원님은 그냥 회사원님이 아니셨네요
그냥 열심히 네일하며 살았을뿐인 저에게 이런 좋은 추억 만들어주셔서 무한 감사드려요~!!
회사원A채널 항상 응원하고 사랑합니다리~!!!!!",764.0,1년 전
1,brrong,평소에 한시간 정도에 끝내는 샵 다니다가 최근에 동네 새로 생긴데 가봤는데 제거랑 케어만 한시간… 초본가?? 넘 오래걸린다 싶었는데 회사원님 영상 보고 손 보니 피부가 까실까실 안 일어나있네여!생각해보니 큐티클 다듬을때 소름돋는 느낌도 없었던것 같고…오해해서 죄송쓰…회사원님 영상 덕에 평소 이게 맞나 싶었던것들 알게되서 넘 좋아요!!,398.0,1년 전
2,minjungkim2902,여기 네일샵 원장님께 20년가까이 받고있는 사람인데 진짜 원장님 만나고 다른곳을 갈수가 없었어요...  회사원님 영상에 나오셔서 예약 더 힘들어지는거 아닌가 걱정되네요...  진짜 울 하나원장님은 넘버원입니당️,511.0,1년 전
3,JYco5ji,와… 지금까지 본 회사원님 네일 영상 중 최고..,87.0,1년 전
4,userny3bq1mj6o,회사원님 네일영상 사랑하는 사람으로서 이번 영상도 너무 좋아요~~!!!! 정말 네일샵 고를 때 제일 첫번째 기준이 케어 잘하는 곳인가에요. 아무리 아트 예뻐도 주변에서 갈 때마다 피본다는 곳은 절대 안가게 되더라구요 ㅠㅠ,8.0,1년 전
5,bunnynail,"회사원님 네일영상 너무 재밌어요
보는재미가 쏠쏠",28.0,1년 전
6,jaesoone,얼마전에 네일 받은 샵에서는 푸셔로 너무 세게 밀어서 손톱이 얼얼했는데.. 이분께 꼭 받아보고 싶네요.. 섬세함이 진짜 다른게 느껴져요,292.0,1년 전
7,aje3135,진짜 케어 잘하는 집 가면 케어만해도 손 되게 예뻐보이거든요ㅠㅠㅠㅠ 회사원님 케어만했는데 손 대박 예뻐보임...,57.0,1년 전
8,elen1050,내일 네일아트 받으러 가는데 이 영상 괜히 봤다... 하나하나 신경쓰일것 같아요ㅠㅠㅠ̑̎ㅠ̑̎ㅠ̑̎ㅠ̑̎ㅠ̑̎ 아무튼 오늘 영상 그정도로 최고 회사원님이 공감대를 너무 잘 아시는 듯 인터뷰도 그렇고,30.0,1년 전
9,xyu7652,진짜진짜 케어는 기본인데... 그 기본이 안되는 샵들이 너무 많아서 아쉬웠는데 이거보니까 너무 좋아요! 케어만 잘해도 손톱이 얼마나 예뻐지는데요!,22.0,1년 전
