,youtube_id,comment,like_num,comment_date
0,dayvk9dw,비싸고 희귀한 템이라 다들 영상 뽕 뽑으려고 되게 노력하시던데 회사원님은 3개를 영상 하나로 플랙스 해버리기 ㅋㅋㅋㅋㅋㅋㅋㅋ,31.0,8개월 전
1,userny4ec3yv6w,"회사원님 반응이 너무 적나라해서 재밌어요.ㅋㅋ 그나저나 기대했던 겔랑마저 실망을 안겨주다니...ㅠ
오늘 헤어 스타일이 너무 아름답네요.
의상과도 잘 어울리구요.",14.0,8개월 전(수정됨)
2,userpm9gm7fm4o,"어드벤트 캘린더 맛집이기도 하지만, 회사원님 영상 볼때마다 화장품 업계에 대한 tmi를 얻어가는 것 같아서 계속 챙겨보게됨",293.0,8개월 전
3,leelunada,벌 안에 별이 있는 뼐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 회사원님 말하는 센스가 늘 웃겨욬ㅋㅋㅋㅋㅋㅋ,61.0,8개월 전
4,seorin4783,"항상 회사원님의 무궁무진한 컨텐츠 보면서 감동받아요. 딕션이나 톤이 너무 asmr 유튜버급이신데 각잡고 asmr 화장품 설명서 읽는거 해주심 좋겠는마음,, ㅠㅠ 진짜 목소리 톤 딕션 완벽,,",66.0,8개월 전
5,yakihouseo3o,회사원님 오늘 착장 진짜 잘어울리셔요,907.0,8개월 전
6,useris9lw3kt9i,오늘 립 너무 잘 어울리고 너무 예쁨 ㅜㅜㅜㅜㅜ 어드벤트 캘린더가 점점 인기가 많아지고 그만큼 구하기도 어려워지는듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 진짜 디올은 좋다 ... 색상 조합도 그렇고 구성도 그렇고 적절하게 잘 넣어준 느낌,47.0,8개월 전
7,ABCsh8hn,겔랑 단독으로 언박싱했음 더실망스러웠을거같은데 회사원님이 세개를 한몫에 언박싱해주셔서 재밌게 봤어요!,165.0,8개월 전
8,userxn4jk3mr6w,회사원님 디올은 어드밴트캘린더 매장에서도 구매 가능해용!! 정상가 68원인데 되팔램들 100만원에 팔다니....,49.0,8개월 전(수정됨)
9,Hyunwg5wy,회사원님 이날만 기달려왔습니당! 갤랑은 처음으로 까니깐 더 기대됐던것 같아용 ㅜㅜ 회사원님 크리스마스 잘 보내세용,8.0,8개월 전
10,c88469525,"어드벤트 캘린더를 회사원님 덕분에 알았고 다른데에서도 언박싱  여즘 나오지만 회사원님 것만 보는 이유는 
시원시우너하게 까기도하고 브랜드당 한 영상이 아닌것도 있는것같아요",103.0,8개월 전
11,lalapj3ne,회사원님 어드벤트캘린더 컨텐츠는 믿고봐요 ㅋㅋㅋ 넘재밌음,32.0,8개월 전
12,userii6nd5ik4c,"여러 어드벤트 캘린더 영상 봤는데 역시 회사원님 영상이 제일 재밌어요!!! 

랑콤이랑 맥도 부탁드려요!!!!",7.0,8개월 전
13,userfu5on4yj4g,"그래도 입생인데 거울 달고다니겠습니다,, 뽕 뽑아야죠  
한국인 맞춤 82+ 속도로 개봉해주시니
속 뻥뚫려요,,🫶
회사원님 넘 잘보고있어요 알라뷰여요 
메리크리스마스 ️",19.0,8개월 전(수정됨)
14,minkyee,회사원님 블랙컬러 살벌하게 어울리네유 넘예뻐요,318.0,8개월 전
15,angkem09,와 언니 컨텐츠도 넘 최고이지만 오늘 역대급으로 이뻐요!!!!! 전에 한번 까보셨어서 그른지 시원~하게 여러개 한번에 까버리는 거 너무 한국인 재질 ㅎㅎㅎ 속 시원해융 ㅎㅎㅎ,113.0,8개월 전(수정됨)
16,userny6ye5ue9h,언니 명품 캘린더 말고 평범한 화장품 브랜드의 캘린더 리뷰도 해줄 수 있나요? 현실적으로 우리도 구입해 볼 수 있는 현실적인 가격의 캘린더 리뷰도 보고 싶어요,87.0,8개월 전
17,userqq5wc5pm8q,회사원님 오늘 착장 넘나 잘어울리는것.. 블랙 너무이뻐용 ㅠㅠ,2.0,8개월 전
18,userme8vy2ht4s,회사원님 진짜 오늘 헤메코 무슨 일 ㅠㅠ 너무너무 예뻐요 !! 그리고 한 영상에서 3개 다 까버리는 멋진 언니,197.0,8개월 전
19,usersw5nz2jf7i,일년을 기다렷다!!  회사원님컨텐츠중 제 최애에여ㅋㅋㅋㅋㅋㅋ,4.0,8개월 전
20,eunheejung5625,회사원님한테 켈린더시리즈  은근 기대했는데 그것도 브랜드 3종으로? 영상 꽉꽉채워주셔서 감사하다리~!🫶️,1.0,8개월 전
21,userye2px3wo5p,회사원님은 무조건 흑발에 가시머리나 똥머리... 박제합시다 !!! 진짜 다른 스타일보다 만배 예뻐요,1.0,8개월 전
22,nana,회사원님 오늘 화장 넘무 예쁘시다... 매우 골져스 그 잡채...,5.0,8개월 전
23,raraland1004,"역쉬 빠르게빠르게 포인트만 잡아주시는 ~     
입생은 매년 사도 가격대비해 후회는 안하는 ~ 
메이크업 제품 스킨케어제픔 향수제품 그나마 밸런스 맞춰서 누구나 잘 쓸수있는 제품들로 잘 구성되어있어서 좋아요 ~ 
다른 고가 브랜드 캘린더는 남한테 선물받아도 넘나 돈아깝게 느껴지는데 그나마 입생은 다른 고가브랜드보다 좀 더 저렴하고 그가격대에 그나마 잘 구성맞춰 들어가있어서 불만없이  쓰게 되는것같아요 ~ 
덕분에 늘 다른 고가 캘린더 보게 되서 안산거 못산거 후회안하게 되네욤 ~ 
늘 알차고 좋은영상 감사해욤 ~   ",2.0,8개월 전
24,dreamingnight,아닛 겔랑 벌 문양이 그냥 아베이로얄 라인도 그렇고 꿀 들어가서 그렇겠거니 했는데 왕실 문양이라니.... 크으 회사원님 지식왕,13.0,8개월 전(수정됨)
25,userbz5bv6mv8f,"와,,,각각 비싸게 사셨는데 영상 질질 안끌고 파바박 보여주는거 본새 오져,,,멋지다!!!",56.0,8개월 전
26,userys3hd6ck1j,진짜 이만한 혜자 채널이 또 어디 있냐구요… 한방에 와… 매번 느끼지만 쩐다,2.0,8개월 전
