,youtube_id,comment,like_num,comment_date
0,uservo8yr2tx2f,이 제품은 진짜 인정이요! 유료광고 영상도 자신을 희생하며 찍은 회사원님 멋져요,75.0,2개월 전
1,userhv8gs9jv6w,"촉촉한 선크림들 SPF 수치 믿기 어려웠는데 신뢰도 미친듯이 상승.. 발림성과 제품력까지 갖췄다니,, 살신성인의 회사원님 영상에 믿고 구매합니당",21.0,2개월 전
2,userty8lo5fj2o,자외선 차단을 하려면 까만 테이프를 둘러야겠네요!!,443.0,2개월 전
3,useryq1gb5jy4o,"4통째 자작나무 선크림만 쓰는데 여기서 만날줄이야!!눈시림이없어서 쓰기시작했는데 여행가서 안탔던게 자작나무선크림 때문이었군요 
회사원님 피부 껍질 홀랑 까진거 찐...살신성인 영상이예요",12.0,2개월 전
4,miamodyssey,아 광고지만 자작나무 썬크림 완정 인정요ㅋㅋㅋㅋㅋㅋ 피부 진짜 예민한사람인데 이번여름 유럽여행 다녀오면서 너~무 잘썼고 덕분에 많이 안탔어요! 얼굴도 얼굴이지만 몸에 바르기 좋아서 진짜 잘발랐어요 추천!,50.0,2개월 전
5,userxm1fk3jc1g,"저희들을 위해서 등을 희생하신 회사원님ㅎㅠ
피부까지 벗겨질 정도로 손상이 심한테 원상태로 복구는 되는거겠죠?ㅠ
요즘 같은 날씨엔 양산이나 모자는 필수랍니다..!
특히 양산은 온도도 낮춰준대요bb",45.0,2개월 전
6,userkx3fb1zw4s,요즘 안그래도 선크림을 바르면서 이게 차단이 되는건지 아닌건지 긴가민가 했거든요 ㅜ  이렇게 직접 몸소 테스트를 해주시니 신뢰도 팍팍이네요 자작나무 선크림 한번 써봐야겠어요!!,4.0,2개월 전
7,userwq1hn6ok2g,자작나무 수분 선크림 진짜 인정!!!!!!!! 스킨케어 바르듯 편하게 바를 수 있어서 넘 조아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3.0,2개월 전
8,janemomo618,와.. 저 엉망진창 한심 재난경보 온 날 에버랜드 가셨던 거면... 영상 진짜 미리미리 찍어 두시고 편집해서 올리시는 거군요. 컨텐츠 아이디어 부자인 회사원님다우십니다. 감탄! 등짝 완쾌(?)하셨길~,14.0,2개월 전
9,uservt3hl2px8w,와 언니 몸소 … 저희를 위해 이렇게까지….. 귀찮을 깬 그냥 패스했는데 한 살이라도 어릴 때 관리해야겠어요 ㅋㅋㅋ ㅜㅜ 언니 그나저나 이 때 메이크업 넘무 예쁜데 튜토리얼 올려주실 수 없나용?!!️️,5.0,2개월 전
10,usergw6wz7dt4m,마침 썬크림 사야하는데 이번에 사야겠어용🫶 회사원님 등의 희생 덕분에 좋은거 사겠네용🫶🩷🩷,3.0,2개월 전
11,userzo7uq3qv5p,바로 썬크림과 썬스틱 구매완료!! 마침 원래 쓰던 썬크림을 다 써가서 뭘 새로 사야할지 고민중이 었는데 다른분들 구매후기평도 너무 좋네요!!  기대기대!!,0.0,1개월 전
12,usernr6oj7kt2q,"광곤데 등을 희생하시다니 멋져,,, 이렇게 진심인데 꼭 써봐야겠어요! 안그래도 맨날 올영 1위던데 궁금해서 사볼려던 참인데 ㅎㅎ",3.0,2개월 전
13,purple9183,와 저는 평소에도 자외선 정말 싫어해서ㅜㅜ 외출시에 선크림 두번 바르고 계속 선스틱도 덧바르고 양산도 쓰고다녀요!! 앞으로도 더 열심히 발라야겠어요!!!!,10.0,2개월 전(수정됨)
14,userli3fd3jp4g,진짜대단한게... 저분 아토피란말입니다. 저도 아토피라.. 제경우는 1년 365일 일분일초가 가렵습니다. 그가려움을 참는버릇을 살면서 들여서 어느정도 가려움이 컨트롤가능합니다. 취약점이 바로 자외선.. 염색 및 화장품등등인데.. 이렇게 먼저테스트를 해보시는모습보면서 정말 대단하신거같아요.,38.0,2개월 전
15,userhy1og6zb1b,저도 자작나무 써요! 성분 좋아서 민감성분들 강추ㅠㅠ 그리고 진짜 촉촉해서 전 여름엔 귀찮으면 토너만 바르고 쟤 발라요..🫠 그만큼 발림성 하나는 끝내줍니다. 하우에버! 전 중성~지성인데 저녁애 사알짝 피지 올라오는 느낌 있음,30.0,2개월 전
