,youtube_id,comment,like_num,comment_date
0,calarygirl,"피부과 시술 후 자극 받은 내 피부를 복구시켜준  바이오힐보 판테셀 리페어크림 감덩이야...
꼭 피부과 시술이 아니어도 각종 외부 자극 받은 피부에 적극 추천합니닷 (두툼하게 올릴수록 효과가 짱이더라)
부드럽게 발리고 촉촉한데 산뜻한 제형이라 4계절 추천하는 바이고요..
무엇보다 피부 두께를 개선한다는 신박함! 아주 칭찬해~ 
오늘 영상 보시고 회사원A와 함께 손상된 피부 장벽 관리해보아요!",41.0,1개월 전
1,Jayul5ne,언니는 알까 언니가 광고달고 나올때마다 내 통장이 박살나는 중인걸..,164.0,1개월 전
2,jjjeeehhh615,"회사원님 근래 영상중에 편집 제일 좋은거같아요 진짜,,",39.0,1개월 전
3,userxm1fk3jc1g,"저도 피부과에 트러블이랑 피지 케어 받으러 다녔을 때 피부 관리사분께서 사후 관리가 정말 중요하다면서 썬크림이랑 수분 크림을 엄청 강조하시더라고요~bb
회사원님 맥주 몇 모금 밖에 안 마셨는데 두피 까지 빨개지는게 너무 신기해요ㄷㄷ",5.0,1개월 전
4,nabisuda,남편이 얼마전 편평사마귀와 쥐젖 떼는 시술 해서 얼굴 난리여서 바로 주문했어요. 민감한 피부인 회사원님이 추천해 주셨으니 아묻따죠!! 미차이 출시도 기대하고 있어요,7.0,1개월 전
5,suisstudio,"맞아요! 시술보다 중요한건 홈케어! 재생이죠! 
회사원님 슈퍼젝션 해드리고 싶어요^^",9.0,1개월 전
6,Playskincare,"거의 출시되자마자 한줄리뷰 한 개 있을 때  샀는데, 이거 끈적임 엄청 줄어서 산뜻해져서 좋았어요! 아침에 개기름에 절어서 깨다가 오랜만에 산뜻하게 깼어요.
그그근데… 2일날 리뷰 썼는데 4일부터 리뷰이벤트해서 상심이 꽤나 커요 흑흑…",7.0,1개월 전
7,usernu3sd7lf5x,근데 회사원님 보타닉힐보 시절부터 지금까지 이 제품만 광고 두세번 정도 하시고 잘쓴템에도 예전거 뽑으신거 보면 이 제품에 어느정도 진심이시긴 한듯ㅋㅋㅋㅋㅋㅋㅋ,19.0,1개월 전
8,userdu9yg9iz8e,"이거할때 좋긴 했는데
전 언니가 하신 저런 생거즈는 자극적이어서 일회용해면 스몰사이즈 사서 했더니 좋았어요!! 츄쵼",3.0,1개월 전
9,purple9183,예민하고 피부 얇은 편이면 마사지나 시술로 자꾸 건드리지 않는게 좋아요ㅠㅠ 특히 시술 한번하면 진짜 바로 자극올라오고 노화느껴지더라고요..ㅜ 그나마 써마지는 괜찮았는데 인모드나 튠페이스같은거.. 석션하는거 하면 진짜 ..ㅠ,4.0,1개월 전
10,userjp7ws9lg9r,어잇쉬 바이오힐보 내 최애 브랜드.. 언니가 광고까지 하면 안살 수가 없자나여…,6.0,1개월 전
11,wavydks,"헐 술먹어도 멀쩡한 화장 너무 궁금해요..
술 조금만 먹어도 빨개지는거 너무 슬픔

피부 얇은 편이라 이런 크림 없나 생각만 했었는데!!
있는거 다 쓰면 사봐야겠어요",0.0,1개월 전
12,userzx7uw4dq1u,와방금 올영서 사고왔는데 이렇게 영상으로 보다니 신기해요! 저도 잘써보겠습니다,0.0,1개월 전
13,userbe9ri5ej5u,일단 선댓글 달고 봅니다 ㅎㅎㅎㅎㅎ 날 더워서 피부도 힘들어요 ㅠㅠㅠ,2.0,1개월 전
14,userrw6lb9kd9m,"얇은피부용!!!!
판테셀
선물받았어요
와~~~
영상최고입니다",0.0,1개월 전
15,usercx1fc7hp4i,운동중에 회사원영상 꿀맛탱,0.0,1개월 전
16,userwf2mj3lk1j,인생은 회사원 처럼..,2.0,1개월 전
17,kimvelyyy,놀이공원에서 일하는 저에게 그저 한줄기 빛,0.0,1개월 전
18,ahfksmsrjdi,피부과도 공유해줘 ㅠㅠ,1.0,1개월 전
