,youtube_id,comment,like_num,comment_date
23,userdd1vy1en1c,ㅋㅋㅋㅋㅋㅋㅋ아...너무 웃으며봣습니다 회사원님 최고,0.0,2개월 전
24,usersf9mh8qj2o,아이라인은 꿀팁이잖아?!!!,53.0,2개월 전(수정됨)
25,userlv5ig5ch4p,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 5대 분노 설명 미쳤어잉 ㅠㅠㅠ 너무 웃겨서 빡빡 웃으면서 봤어요..,4.0,2개월 전
26,vividoux,신입사원 조지는 과장님 재질 개웃겨 ㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
27,mogyoksally,와 첫번째꺼는 진짜 절대 따라하고 싶지 않다,7.0,2개월 전
28,joy89816,오늘 계속 빡쳐있으신거 왜케 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘도 넘 재밌어용,3.0,2개월 전
29,uservz6kz7pi8y,오늘 메콥이랑 다 이쁘세요,2.0,2개월 전
30,usernw7sk4px7l,화장보다 반응이 더 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,2개월 전
31,mimyong444,헐 언니 저 지금 시간 읍어서 영상은 이따 볼건데 아니 머리띠랑 오늘 스타일링 너무너무 찰떡 조녜라서 이 댓은 써야겟어서 선댓 남깁니다 무친 머리띠 모야 온니 완전  디즈니 공주재질ㅜㅜ,1.0,2개월 전(수정됨)
32,serenalifeinjapan,"화이트 밸런스 적절하게...는 어려울까요? 떠희 언니 넘 예쁘게 촬영되어서 좋은데요 배경이 하얘서 가끔 클로스로 잡으면 안보여요. 그냥 하얗기만 함. 오늘 영상애서 ""손자국"" 잘 안보였구  지난번 뷰티 디바이스 영상에서도 설명서, 디바이스 그리고 상세 샷 줌하거나 그러면 잘 안보엿어요 그냥 하얀 화면이에요

고화질로 찍고 편집하실때는 잘 보일지 모르겠지만 흰바탕 상세샷,  줌 댕기는 장면은 화이트 밸런스 조절해주시면 더 정보가 잘 전달될듯합니다. 

휙휙 빠르게 한국인이.좋아하는.스피드감 넘치는 진행은 정말 좋은데요 급하게 줌인해서 찍으면 그냥 화이트아웃 이네요 ",15.0,2개월 전
33,userfo4hp8zr5u,언니 오늘 미모 미치셨자나요 …..,1.0,2개월 전
34,mileypark4357,눈꼬리 빼는 건 진짜 쓸 만한 팁이네요,5.0,2개월 전
35,userxm1fk3jc1g,"점점 지쳐가는 회사원님의 모습이 보여욬ㅋㅋ
촬영 끝나자마자 뻗으셨을듯ㅋㅠ",2.0,2개월 전
36,userds6rj4md9h,그냥.... 모든 팁이 다 킹받아요......,4.0,2개월 전
37,uservz7rw6br1e,손가락으로 아이라인 꽤 괜찮네요ㅋㅋㅋ,3.0,2개월 전
38,userir9pl1ty4e,마지막 넘 웃겨요ㅋㅋㅋㅋㅋ 갑자기 말 없이 그리시는ㅋㅋㅋㅋ,2.0,2개월 전
39,bonggon7942,다 짜증나.... 아무리 유행도 다르고 제품도 다르다지만 서구권 메이크업은 도저히 이해가 안가는 부분이 많음 컨실러를 저렇게 왕창 갖다댄다고? 브론져 밑에 베이킹을 저렇게 한다고? 근처에서 보면 엄청 요철부각 심하겠다..... 그랬는데 진짜 가까이서 보면 모공 요철 부각 심하고 되게 건조 해보이는데 댓글 보면 저게 리얼 메이크업 스킨이야~ 메이크업하면 실제로 저렇게 밖에 보일 수 없어~ 우린  지속력을 위해 케이키~하게 베이스를 한다~(두껍게 올렸을뿐 막상 다 떠 있는데 어디가 지속력을 위한건지 모르겠음) 자기들이 추구하는 방식으로 메이크업 하는건 내 알빠 아닌데 메이크업 팁~ 메이크업 튜토리얼~ 이라고 써놓는건 헛웃음 나옴 정도를 넘은 영상들이 너무 많음,162.0,2개월 전
40,ooooooi,미친 오늘 스타일링 뭐야 개이뻐요,2.0,2개월 전
41,angebijoumaman,뻘하게 웃김♡그래서 넘 좋아 ㅋㅋ,0.0,2개월 전(수정됨)
42,jennajung0104,헉…… 진심 파데로 세수할 때 식겁했어요. 맙소사…. 으으아아아아아악 전 극 지성에 알러지 있어서 조금만 두껍게 올라가도 근질거려서 절대 못할일… 대신 썬크림으로 세수해서 기미 주근깨를 최대한 막습니다,5.0,2개월 전
43,userln6wl2oo4e,"아이라인은 진짜 되는게 웃겨욬ㅋㅋㅋㅋㅋ
이게 왜 되는거지...?ㅋㅋㅋㅋㅋ",1.0,1개월 전
44,suddenlywhat,뭔가 편집스타일이 달라졌다.. 좋은방향으로요,0.0,2개월 전
45,userhj5dm3if2v,오늘 썸네일 넘 좋아요!!!,3.0,2개월 전
46,lj2132,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 하면 돼요 .. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 중간중간 맑눈광 너무 웃겨요,2.0,2개월 전
47,userld2vv4bb1s,머리색 너무 이뻐요…ㅠㅠ,1.0,2개월 전
48,userdq4qz7yp4z,미샤 저거 출근할 때 진짜 좋음,4.0,2개월 전
49,ev3010,"왜 언니는 시간이 지나도 얼굴이 그대로예요....?
오히려 젊어진 것 같기도 한데....",5.0,2개월 전(수정됨)
50,moomizzi,진짜 누나 광기보다........ 화내는거 너무 보기조타,3.0,2개월 전
51,userjj1ss3kh4z,언니 이영상 준비하느라 고혈압이ㅋㅋㅋㅋ,1.0,2개월 전
52,BRS613,오늘 진짜 이상한나라의 앨리스 같고 넘 예뿌다,2.0,2개월 전
53,iiyagi,마지막ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 그리면 되잖아...? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,2개월 전
54,userij4rq2rc2e,ㅋㅋㅋㅋㅋㅋㅋ 걍… ‘가장 비효율적 방법으로 가장 이상한 메이크업하기 대회’ 같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3주 전
55,useryf2kc7qs4k,낅ㄹ낄낄 마지막 립라이너할때 표적 극공감이요ㅋㅋㅋ,1.0,2개월 전
56,YURIMHeo,틱톡 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 틱톡을 제대로 본적은 없지만 틱톡에서 따와서 유투브에 돌아다니는 영상에서 많이 본ㅋㅋㅋㅋㅋㅋ ,5.0,2개월 전
57,iiyagi,아이라인은... 꿀팁 ㅇㅈ합니다,5.0,2개월 전
58,nyong,Meredith 루틴은 좀 촉촉한 걸 섞어쓰사고 저분 파우더 제품 엄청 많이 쓰시더라구용,3.0,2개월 전
59,userxr2cd1wy7d,아이라인 방법 해봐야겠어욬ㅋㅋㅋ,2.0,2개월 전
