,youtube_id,comment,like_num,comment_date
0,calarygirl,https://www.youtube.com/watch?v=cG7f8QSL6jg <- 풀영상은 회사원C채널로 가서 보시면 됩니당,328.0,10개월 전
1,userxf3vh2dy7b,"와….. 이런 유튜버 진짜 없을거같아요 
저희가 평생 체험 못해볼거같은거 돈이 얼마던 투자해서 콘텐츠로 가격이며 정보며 뭐며 세세하게 다 자세히 알려주시고 그 정성이 진짜 어마어마 하신거같아서 직업정신 너무 대단하시고 고맙고 막 그래여… 언니 유튜버 오래오래 해주세요",22.0,10개월 전
2,userij7bx3ro2m,회사원님 더 열심히 일해서 열심히 돈벌어주세요 이런 영상 맨날 보고싶으니까ㅠㅠㅠ,22.0,10개월 전(수정됨)
3,jihye,"진짜 의미있는 투어다,, 세세하게 설명해주는게 넘 좋네 특히 플로리다 호수 짱짱,,
이런 귀한 체험을 공유해주시는 회사원님 최고얌,,",506.0,10개월 전
4,userrb9uw2zj3z,돈 있어도 아까워서 못해볼 거 회사원님 덕에 구경하고 대리만족 ㅠ 견문까지 넓어지는 느낌이에여 영상 하나 수익이 1천만원 나오기 힘들 것 같은데 알면서도 아낌없이 투자해서 영상 만들어주셔서 감사해요 앞으로도 더 잘되길!!,471.0,10개월 전
5,jojooyeon928,이많은걸 기억하고 리뷰해준다는게 대단한거같아요 단순히 나 천만원 플렉스 했디~~~ 가 아니라 진짜 나대신 다녀와준 느낌이라 너무좋고 고마움,606.0,10개월 전
6,useryz9le5ve6b,1월에 디즈니 위시 예약해뒀는데 한국 리뷰가 단 한개도 없어서 외국 유튜버 영상 다 찾아보고 있었는데… 🥹🥹🥹 회사원님이 리뷰해주신다니 정말 너무너무 좋아요!!!!!!!!! 항상 완벽한 리뷰 영상 감사드림당 ♡ 이번 영상도 최고가 된다 최고 ,295.0,10개월 전
7,usergi5cl9bz1e,와 회사원님 영상은 첨부터 끝까지 다 보게 돼요... 겁나 흥미로운 기획+자본력+회사원님 입담+존잼 편집까징ㅋㅋㅋㅋㅋㅋ,167.0,10개월 전
8,usera21f1at1e7r,와 진짜 세세하게 투어하고 설명해주네요! 천만원 값어치 한다고 말하기는 째끔 어렵지만.. 언젠가 인생에 한번은 해보고 싶은 그런 느낌!! 간접체험 감사합니다 ㅋㅋㅋ,470.0,10개월 전
9,hyungkyu833,회사원님 남자친구가 제일 부럽다.. 여자친구 잘 만나서 저런 호사까지 누려보다니..,16.0,10개월 전
