,youtube_id,comment,like_num,comment_date
11,userzm1bo6yp7l,"언니 진짜 너무 멋있어요.. 하시는 일 꼭 다 잘되시면 좋을 선한 사람 
태어나줘서 고마워요 ",52.0,11개월 전
12,marykim9625,너무욱겨.... 피디님들이 웃겨용 ㅠㅠㅠㅠ 5천원! 4천원.... 소심해지는 회사원언니ㅜㅌㅋㅋㅋㅋ,106.0,11개월 전
13,Jayni7kt,아니 ㅋㅋㅋㅋㅋ 심지어 저거 떠히머니라서 그냥 옷이랑 다 선물로 주고 1000만원 기부하는거자나오 ㅋㅋㅋ 대단하시다,34.0,11개월 전
14,PENGLEE,기부를 재미지고 생색도 안내고 저렇게하는 서희언니 클라쓰. 너무 멋있어 ㅠㅠㅠ,0.0,8개월 전
15,userhe5iv1tz3n,"내가 세상에서 제일 존경하는 사람
제일 똑똑하고 현명한 사람️
회사원언니 사랑해요 !!!!",1.0,11개월 전
16,hkim2452,회사원님은 지금도 잘되셨지만 더 더 성공하셨으면 ㅎㅎㅎ,1.0,11개월 전
17,nue4207,회사원님이랑 일하는 거 진짜 재밌을 것 같아요ㅎ,34.0,11개월 전(수정됨)
18,eunheejung5625,부럽다~!부러워!ㅜ 라스트 구찌백은 제가 더 잘쓸수있는데 ㅠ 그리고 천만원을 기부하시는 통크신 회사원님 멋찌십니다!! ️ ️️,0.0,11개월 전
19,joopyooip5836,천만원 기부를 저렇게 아무렇지 않게 ㅠㅠㅠ 대단하다 대단해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,11.0,11개월 전
20,usercd6oc4lv7p,회사원님취향 옷 나올때 쭈굴..하는거 너무웃기고 귀여우심ㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
21,userfm2zl6px4f,와 1000만원 기부인데 마지막 몇초 찔끔 넣으시다니…. 넘 머싯어요ㅠㅠㅠ,68.0,11개월 전
22,useroi6jd1ng4u,회사원A님과 같은 나라에 태어난 게 자랑스럽다,6.0,11개월 전
23,bca6655,정말 멋지십니다 영원하라 회사원 ︎,10.0,11개월 전
24,rladbswjd,회사원님 마녀컨셉 넘 찰떡이에요 ㅠ,2.0,10개월 전
25,usermintbeanbug,피디님들 회사원님 다들 순둥순둥 귀여워요ㅋㅋ,9.0,11개월 전
26,gaiiin4635,뭐지.. 언니 넘 멋있다 이건 ㄹㅇ 아무나 할 수 있는게 아님ㅋㅋㅋㅋ,0.0,11개월 전
27,userio6pr4ty7j,아니 천만원기부를 저렇게 무슨 오만원 보태서 10만원 하는거마냥 휘리릭 말하는 사람이 어딨어요 ㅋㅋㅋㅋㅋ,116.0,11개월 전
28,allliswell1327,와 기부처도멋있고 서희님도 멋있어요,7.0,11개월 전
29,heda5469,조금 더 보탠다뇨...ㅋㅋㅋㅋㅋㅠㅠㅠ 이건 마치 꽁돈 5만원 가지고 더 보태서 해외여행 계획까지 세워버리는 늑김..!,4.0,11개월 전
30,useryq9xz1kg7r,이것이 최고의 복지… 기부처도 너무 좋아요 짱,9.0,11개월 전
31,haydun27,와앙 부러워요..! 나두 돈 많이 벌어서 쿨하게 비싼거 주변사람한테 넘겨주고 싶다..! ,3.0,11개월 전
32,lightbora,"마지막에 천만원 기부 멘트를 호롤ㄹ로록 아무렇지도 않게 하시다니 
아 진짜 이 언니 부내 난다 믓찌다 크으",7.0,11개월 전
33,usercr5vz7rl5x,아닛 언니 가짜 돈으로 경매하고 번 돈에 +사비로 천만원 기부=그냥 천만원 기부자낫ㅠ! 진짜 믓찌다 믓쪄ㅠㅠㅠ,0.0,10개월 전
34,userku4hi3rf3n,남이 득템하는거 보는게 이렇게 절거울 일인가ㅋㅋㅋㅋ넘 재밌구 취지도 좋구 넘멋져,18.0,11개월 전
35,userrs7rt4mh9g,여기회사 복지 수주능ㄴ 넘사벽이네요...명품을 거져 주는 회장님 클라스~~~,3.0,11개월 전
36,userwl6zf4cy8g,다들 넘 귀엽고 무해하다!!!회사원 회사 들어가고싶어요 ㅠ,10.0,11개월 전
37,nozingoo,진짜 간지난다.. 진짜 수많은 여성들이 꿈꾸는 삶입니다 호ㅣ사원님..,24.0,11개월 전
38,userkd6lc2jw3b,진짜 멋지시다ㅠㅠ 바자회 저도 끼고싶어여>< 귀여운게 많네요 ㅎㅎ,0.0,11개월 전
39,useree9bu1ed6h,선한 영향력을 몸소 보여주는 삶 넘 멋져요,2.0,11개월 전
40,sojini94,여기 내 회사야…ㅠ 결말까지 완벽..멋진 회사원님,9.0,11개월 전
41,useron3dm2iw9z,아 너무 짧아서 아쉬워요ㅠㅠㅠㅠㅠ 제2회도 기대합니다,4.0,11개월 전
42,usercr4rg1pd9c,아니 썸네일만 보고 짝퉁 시장 탐방인 줄ㅋㅋㅋㅋㅋ 대박,8.0,11개월 전
43,jungokkim8138,"헐,,, 천만원기부 넘 멋져요 ㅠㅠㅠ",0.0,11개월 전
44,userjy3wr4ve2d,"진짜 천만원 기부에서 우리언니 너무 멋있어 하 소름끼쳐 미친 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ사랑해요 진짜류 ㅠㅠㅠㅠㅠㅠ바자회 넘 잼나요 또해주세용 ㅠ
ㅠ
ㅠ",1.0,11개월 전
45,koyani1105,"와 그냥 경매기분 즐기려구 들어왔는데 기부까지,,,",3.0,11개월 전
46,hyeji1732,넘 웃기닼ㅋㅋㅋㅋㅋㅋㅋ 진짜 바자회 열어주세요!!! 팬미팅겸바자회!!!,0.0,11개월 전
47,userit8mh9ih3d,아.. 나도 저기서 일하고 싶다......,0.0,10개월 전
48,uservh4yd5mt3c,와… 진짜 언니 너무 뭇지다… 본받고싶어 사랑해 언니,4.0,11개월 전
49,SENe3,"무해하고 힐링되는 영상이네요
다들 너무 귀여우셔요!!!",2.0,11개월 전
50,decontracte,피디님들 말투가 다 오처넌~ 만원~ 이라 넘 귀여우셔요,4.0,11개월 전
51,jijjuu,"아 닉넴은 피디님들이 고르신건가요 ㅋㅋㅋㅋㅋㅋㅋㅋ
티파니(본명 황미영) 피디님 큰손이시네요 ㅋㅋㅋㅋㅋㅋ
활력이 있는듯 없는 리액션 너무 귀여우세요 ㅋㅋㅋㅋㅋ",6.0,11개월 전(수정됨)
52,useroq6mi5nj8i,와  나도가서사고싶다,6.0,11개월 전
53,useron2sn4qn6o,이렇게 좋은일만하니.. 다 잘되는거 아닙니까? ㅎㅎ,5.0,11개월 전
54,762,"방에 화장품도 가득하던데
화장품 바자회도 열어주세요~
대리만족하고갑니당",3.0,11개월 전(수정됨)
55,usercd8nb7tm7c,나도 회사를 회사원님 회사로 다녔어야 했는데 원통하다....,3.0,11개월 전
56,finethankyou3820,ㅋㅋㅋㅋ 피디님들 이렇게 활기찬거 첨봅니닼ㅋㅋㅋㅋㅋ,7.0,11개월 전
57,userqs1ps7fh6s,소장욕구 부르는옷 넘나 많은데용 ,10.0,11개월 전
58,optimistYUNI,와… 떠희머니로 바자회 기분.. 복지에다가… 천만원 기부..? ㅠㅠㅠㅠㅠ언니…….. 사랑해요,0.0,11개월 전
59,userzn8pb1pe5v,우린 찐 현금으로 참여할 수 있어요....,39.0,11개월 전
60,bominkim6141,진짜..멋진사람…..,0.0,11개월 전
61,Keeee632,피디님들ㅋㅋㅋ초식동물들의 향연…카와이..,4.0,11개월 전
62,Changgyunisfuture,조금더 보태는걸론 절대 천만원이 안되자나요 언닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
63,uyununa,언니 멋지다 정말,0.0,11개월 전
64,leeskdhndd,진심 개부럽다...,2.0,11개월 전
65,djdjhhh,아 ㅋㅋㅋㅋㅋ 이번영상 편집 너무 제스타일이에요,0.0,11개월 전
66,userkz8wd6ge9z,"떠히머니니까.. 사실은 그냥 천만원 기부 하신거죠? 
어디에 하셨나요? 복지 관련된 일을 오랫동안 해서 그냥,, 궁금해요.. 

스탭들에게 나눠주고
기부하고
정말 멋집니다요! 

응원할게요!!",0.0,10개월 전
67,Dndoo5ip,나도 가고싶당 ㅠㅠ,0.0,10개월 전
68,userqy1pl7kj7d,언니 멋져요 기부까지,1.0,11개월 전
69,persisoftflake4275,회사 복지 최고 ㅋ ㅋ,21.0,11개월 전
70,userni3uj2nz9e,저런  바자는  구독자들과  함께 했으면..,0.0,11개월 전
71,usersc3hh7cp7e,찬양하라 떠히님!!! 영원하라 회사원A!!!!,0.0,11개월 전
72,ram2nim,그냥 주고싶어서 하는 ㅋㅋㅋㅋ이럴꺼면 우리에게도 기회를 주시오.............찐머니 낸다규...,8.0,11개월 전
73,userwv5dr7np8m,바자회에 기부까지............갓떠희.................,0.0,11개월 전
74,noircielchat,나도 저 바자회 가고싶다 ,0.0,11개월 전
75,usermc4ye6dm7t,아 너무 가고 싶어요 넘나 재밋다리,0.0,11개월 전
76,userbj2dg5eh7q,진짜 멋있다 ㅠㅠㅠ,0.0,11개월 전
77,useroj9co3kf2e,나도 참여하고 싶...,18.0,11개월 전
78,userxu6do5rn7n,진쨔 머시쒀..,0.0,11개월 전
79,shyaengmoo,와 기부 클라스...,1.0,11개월 전
80,userjv8bo3in3m,와 짱부러워!!ㅠㅠ,0.0,11개월 전
81,DSiu7nq,아 진짜 멋지셔 ㅜㅜㅜ️‍️‍,0.0,11개월 전
82,userxe8ec2ic1j,나도 언니 스타일 취향인데…! 남자친구마저 피하지만 대쪽같이 공주옷 입고다니는데….! 저도 사게해줘요 언니 흑흑…!ㅠㅠㅠㅠㅠㅠ,0.0,11개월 전
83,userfo8sd3pw3q,머야 이 언니 멋져…,0.0,11개월 전
84,jeareta1012,언니 플리마켓도 열어주세용!,0.0,11개월 전
85,yurai2307,직원들 미니언즈 같아ㅎㅎㅎㅎ 귀여움,4.0,11개월 전
86,useroe7kk9jn1j,미챠따..저기 끼고싶담,2.0,11개월 전
87,my10moment,어떻게하면 저 팀에 입사할 수 있나요..,0.0,11개월 전
88,userqn4pd3rs7h,저도 저자리에 함께하고싶다는 생각이드네요!!!!,0.0,11개월 전
89,userjl4pr2fg1i,아 곱나 멋잇다..,0.0,11개월 전
90,userzu3zm4jn2i,진짜 댕머찌닷,0.0,11개월 전
91,hyerinayep,나도사고싶다!!!!,0.0,11개월 전
92,posgene117,오늘도 응원해요 샐러리걸️️️,0.0,11개월 전
93,hannalee5230,아니 이 언니 뭐야.. 기부 한 거 이렇게 대충 말하고 넘긴다고 ㅠㅠ,0.0,10개월 전
94,bibi42358,PD님들 이름 다 소녀시대ㅋㅋㅋㅋㅋㅋ,12.0,11개월 전
95,usersf2ik9sl6g,항상 멋져용 ㅎㅎ,0.0,11개월 전
96,loveyAaaaaa,재미져… 나도 갖고싶다,0.0,11개월 전
97,mendokusaiwritingessay,"짐머만 내가 사고 싶닸ㅠㅠ
샤라라랑 원피스 사랑하자나",0.0,10개월 전
98,Dayminkyoung,나도 저기 입사할래요 ㅠㅠ,0.0,11개월 전
99,userjn6ur7dn7n,간지ㅜ,0.0,11개월 전
100,usernl7gw2cm7j,뭐지이 꿈에도 안나올거같은 이가격대들은!,2.0,11개월 전
101,sopikor3769,나는 왜 저 회사에 입사하지 못하는가 ㅜ,3.0,11개월 전
102,lizs2360,부럽다... 세상부럽다,1.0,11개월 전
103,userwf6ui7vn4o,구독자들도 참여하는 이벤트 하면 더 좋을꺼같아요ㅎ,0.0,11개월 전
104,autumn9232,와 개멋있다 진짜,1.0,11개월 전
105,Rinpndip,으엉 저도 입사하고 싶습니다!!!!!!!!,1.0,11개월 전
106,duck88,바자회 나도 가고싶다..🫠,0.0,11개월 전
107,duckuuu,바자회 개웃겨요ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
108,hgy8467,사장님 신입 피디입니다 제발 저도 가게 해주십쇼 제발 사장님 제 지갑를 털어주세요,11.0,11개월 전
109,usersi3ot6xz1n,삐짐..누구에옄ㅋㅋㅋ너무 귀여웤ㅋㅋㅋㅋ,0.0,11개월 전(수정됨)
110,ozaki910814,구독자 바자회도 해주세요 ㅠㅠㅠㅠ,14.0,11개월 전
111,userbl8fw8pn3j,진짜 믓찌다 믖쪄!!!!!!,0.0,11개월 전
112,dandelionlily,완전 웃겨요ㅋㅋㅋ 화질이 쪼끔 아쉬워요,0.0,11개월 전
113,ddi,나두 끼고 싶당....,0.0,11개월 전
114,usercn1ys5zh9m,저희한테도 팔아주세요... 10배로 팔아주셔도 살게요...,0.0,11개월 전
115,usercu8xc3uc3f,아니 언니 쪼금 더 보태는게 아니잖아요 ㅋㅋㅋ,11.0,11개월 전
116,usergo6gn7vi6o,이게뭐야 ㅋㅋㅋㅋㅋ너무 귀여워요,4.0,11개월 전
117,johnjeong,"갑자기 천만원 기부....?!!
조금 보태는게 아닌데요??",2.0,11개월 전
118,ejp4568,사무실 벽꾸 짚신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
119,hyerinayep,화장품도 팔아줘요!!,0.0,11개월 전
120,majina1782,마지맏 구찌가방 이쁘다 힝,0.0,11개월 전
121,jhpark5683,"복지
지려..",0.0,11개월 전
122,userhs8be8hq6v,기부 멋져요,1.0,11개월 전
123,userci5gb1uj7s,화장품 바자회도 하세요~!! 가고 싶네요,0.0,11개월 전
124,AzoomTV,프리마켓 가즈아!!,0.0,11개월 전
125,meehee,4:20 가방 완전 취저인데 어디꺼인지 아시는 선녀분 계신가요..?,0.0,11개월 전
126,useriy8bg9jx7d,조금 더 보태서 천만원..? 소녀 교육..? 나 진짜 이 채널에 뼈를 묻는다... ㅜ,1.0,11개월 전
127,rose0920jyh,ㅋㅋㅋㅋ 재밌당 ㅋㅋㅋㅋㅋ,0.0,11개월 전
128,userrs8gq9yh3q,복지 최고다,0.0,11개월 전
129,userin3fx1rx2k,원피스 너무 이쁜데 왜 안사세요 ,0.0,11개월 전
130,twtw5234,"와………,우런니 ㅜㅜㅜㅜㅜㅜㅜ",0.0,11개월 전
131,Kangmonggle,내가 저기 없는게 슬퍼…,1.0,11개월 전
132,usersb5co6sp2n,입사하고 싶습니다,0.0,11개월 전
133,klh2848,ㅋㅋㅋ빨간 장갑 시강..ㅋㅋ,0.0,11개월 전
134,userly1cx5wz8h,회사원 어떻게 이렇게 돈이 많으신건가요? 유튜브만으로 저런 수입이 나올수있는건가요?,0.0,11개월 전
135,usergw4kw5rm6h,기부어쩡거야ㅜㅜㅜ 언니멋잇ㅅ다,0.0,11개월 전
136,userbs6en4yo20,아니 무슨 천만원기부를 엽떡 쏘는것처럼하심;;,2.0,11개월 전
137,joydajoy,와 대박이다,1.0,11개월 전
138,userew6pv8ld3s,왜 전 안불렀죠.. 회사원채널 봐온 세월이 몇년인데..서운해..,0.0,11개월 전
139,aracho7625,저 떠희머니 갖고싶어요...굿즈내주세요...,2.0,11개월 전
140,jejucoolkids,아 너무 귀여워,0.0,11개월 전
141,usercf8fb3oj4n,잡일이라도 시켜주세요 한걸음에 달려갈께용 ㅎㅎ,0.0,11개월 전
142,Aegithalos,와 진짜 본새난다.. 영앤리치 프리티핸썸..*,0.0,11개월 전
143,userlk8zb8jn6l,언니 애초에 가짜돈 나눠주고 경매한거면서… 피디님들 옷도 나눠주고 천만원 기부도 한거면서.. 왜 옷판 돈에 사비 보태서 기부한다고 해요 ㅋㅋㅋㅋㅋ 거짓말쟁이!,0.0,11개월 전
144,userxc4wb2sl1b,개멋있다...............ㅠㅠㅠㅠㅠㅠ사장님 바꿔줘요ㅠㅠㅠㅠㅠ,0.0,11개월 전
145,kimhelena6305,오만원 외상ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
146,usermm1ml7zb7c,와 신박하다….,0.0,11개월 전
147,userjp2jo5gi9r,"지금 제일 큰 문제가 뭔지 알아? ㅡㅡ



내가 저회사 직원이 아니라는거야
부럽다 부러워",2.0,11개월 전
148,8crescentmoon8,"5:00 헐 이거 진짜 내스타일이라 어디꺼냐 여쭤보고싶은데 프랑스.....ㅋ큐ㅠㅠㅠㅠ
PD님 저한테 팔아주세요ㅠㅠㅠ",0.0,11개월 전(수정됨)
149,userch1tv1yt4l,"재밌었겠다ㅋㅋㅋ.. . 

왜 저는 초대 안 하셨어요?(집착",8.0,11개월 전(수정됨)
150,userlo8ns9vu6q,내 취향 옷 개많...,1.0,11개월 전
151,userfk2dp1xv7o,참여하고싶네요,0.0,11개월 전
152,userlz5kd5oc9s,구독자 대상으로 하실 생각은 없으신가요?ㅜㅜ 저희는 좋은 상품 받아서 좋고 좋은 일도 해서 좋고 ㅜㅜ 하신다면 꼭 참여하고 싶어요!,1.0,11개월 전
153,userzf4wb8ys1e,너무 잘그리셔서 그런데 줌제 한번 받아주시나요?? 너무 급한데 그림을 빨리 그려야 해서 ㅜㅜ 제가 지금 그림 그릴수 있는 환경이 아니여서 이렇게 부탁드려요..다른분께 2.8로 맡겼는데 너무 맘에 안들고 ㅜㅜ그래서 ㅜㅜㅜ 한번만 부탁드릴게요,0.0,11개월 전
154,userpq5ht7dh2i,멋있어. 최고야.,0.0,11개월 전
155,userst8hv1fw2y,근데 요즘 조회수가 막 엄청 높지도 않은데 어떻게 저렇게 매번 쓰는거지..?,0.0,11개월 전
156,whywhats,멋찌다..!,0.0,11개월 전
157,userip8sf6jm9x,고무장갑 ㅋㅋㅋ,0.0,11개월 전
158,sibal,"회사원씨나를데려가시오
당장나일꾼으로써주길바라는바요",0.0,11개월 전(수정됨)
159,Prettygirllover,구찌… 보고 배워라…..,0.0,11개월 전
160,sabuzac3576,부럽~~^^,0.0,11개월 전
161,userty4ep2hp6e,제발 열어주세요 저 갈래요,0.0,11개월 전
162,userzz6vf1vd5p,와우~,0.0,11개월 전
163,Leejeeyoung34,너무좋겟다,0.0,11개월 전
164,userso9xw8sx3q,구독자도...초대해주세요....,3.0,11개월 전
165,userec3zv5kh9b,2:13 suga라구요 슈갈 아니고 슈가라구요 (슈팅가드 줄여서 슈가임)…ㅠㅠ,0.0,11개월 전
166,yerinasalways,므찌다 므쪄 우런니,0.0,11개월 전
167,usergb4kc7vp5v,저도 살래여,0.0,11개월 전
168,usermm8rm6dl4i,"하 , 멋져라",0.0,11개월 전
169,minkyungkim9904,하 멋있어,0.0,11개월 전
170,userzu9st4wz6m,회사원언님 외 나 않불었어…?,12.0,11개월 전(수정됨)
171,sowhajeong694,멋지다,0.0,11개월 전
172,useroq4rq3cs3x,언니  왜 저 안부르셨어요?  제가 세배로 살게여ㅜㅜㅡㅜㅜ흑흑흑 내꺼내꺼,0.0,11개월 전
173,lilalee9930,언니 저도 껴줘요...,0.0,11개월 전
174,userlc6cw9xh8c,뭐야 이 간즤쩌는사장님은,0.0,11개월 전
175,miroomtv,아 나는 왜 직원이 아닌가,6.0,11개월 전
176,jonganghaza,화질 왜케 안좋지....,1.0,11개월 전
177,userub6pn4nv8u,나도…청소부는 안필여하세요?,0.0,11개월 전
178,LEEJS,화질이... 왜그러지...,0.0,11개월 전
179,userhw8xx7pe9v,뭐야 초대해줘요,0.0,11개월 전
180,userim8wk6ig1x,저도 입사하면안될까요,0.0,11개월 전
181,paka3141,왜 나 저기 없음?,0.0,11개월 전
182,uservy7xl4us8g,언니.. 나 외 않불럿어요,0.0,11개월 전
183,NLzx3is,1빠,0.0,11개월 전(수정됨)
