,youtube_id,comment,like_num,comment_date
0,userxm1fk3jc1g,"55만원 짜리 헤어 관리 영상을 봐서 그런지 상대적으로 저렴 해보여요~ㅎㅎ
컨셉이 독특하고 분위기가 좋아서 한번쯤은 가보고 싶은데 회사원님 말씀대로 가격에 비해 구성이 알차다는 느낌이 없는게 좀 아쉽긴 한거 같아요ㅎ",101.0,2개월 전
1,jskim6846,세계의 미용실 다시 했음  좋겠어요,16.0,2개월 전
2,usertt2be7wd8s,회사원 선생님 혹시 예전처럼 B채널에 asmr 처럼 볼 수 있는 풀버전 올려주실 수 있으실까요 제발…!!! 제발…..!!! 아직도 B채널에서 사골우리듯이 예전 영상 보고 있어요…!!!!,191.0,2개월 전
3,hair531,와우!! 미용실이 독특하긴하네요~ ㅎㅎ,6.0,1개월 전(수정됨)
4,KKIYAK,회사원님 영상중에 제일 좋아하는 시리즈가 스파영상인데 슬슬 한번쯤 올라왔으면 하는 기대감이 ,8.0,2개월 전
5,Ericauke,회사원님 오랜 팬입니다~~ 회사원님이 없는 유튜브는 앙꼬 없는 찐빵일거에요~~ 영상 자주 올려주세요 ,6.0,2개월 전(수정됨)
6,dani7216,와 여기 가보고싶었는데 회사원님 영상보고 대리만족해요,0.0,1개월 전
7,anchanhyeok,"우선 믿고 보는 회사원님 영상 추천박고 봅니다 >,<",44.0,2개월 전
8,uservl7tj3zj5s,이런 소재의 헤어스파체험영상 너무좋아용ㅜ보고있음 넘 행복합니댱   언니체고♡,4.0,2개월 전
9,miniseooo,"톡파원25시에서 나와서 궁금했는데 역시 컨텐츠 장인 회사원A,,,",11.0,2개월 전
10,usersr5vy6be7v,이런 자기전에 보기좋은 힐링되는 영상 좋아여...,3.0,2개월 전
11,usermu9eo7ye4h,썸네일 보자마자 코엔지 ?.. 했는데 저희집 근처네요 ㅋㅋㅋㅋㅋㅋㅋ 저기 코너로 들어가면 바로 1분거리에 저희집인데 코엔지 몇 년 살면서 한번도 안가봤는데 궁금해졌어요 ㅋㅋㅋ️,4.0,1개월 전
12,userun1ux5cg3d,일본은 진짜 특이한 곳이 많네요ㅋㅋㅋㅋㅋ 신기해..  우리나라 미용실은 머리카락과 두피를 제외한 다른 피부에 뭔가를 해주면 불법입니다,9.0,2개월 전
13,yooooooouung,허거걱 asmr 부분 넘 좋아요...... 발맛사지 부분도 원장님께서 말씀을 나긋나긋하게 하셔서 촬영 무편집본으로 들으면 넘 좋을것 같아혀.....,10.0,2개월 전
14,userwu1vc9rp2e,디스크에 문제 있을 거 같은데도 거기서 잠을 자다니..와.. 오늘도 신기한영상 잘봤어요~,4.0,2개월 전
15,usergw6wz7dt4m,헤먹 스파... 너무 재밌을 거 같아요... 사이버로 만족 하고 갑니다🫶,0.0,2개월 전
16,eunheejung5625,헤어의자에 오래못앉아 있는저한테는 너무 릴렉스되고 좋을것같아요~ 가고싶다~~,0.0,2개월 전
17,userzl6hc6vp5u,해먹 불편할것같다구 생각했는데 신기하네여..,15.0,2개월 전
18,ohk0823,톡파원 나온곳이네요!! 엄청 특이하다고 생각했는데 ㅋㅋ,10.0,2개월 전
19,msf2359,마사지 부분이랑 헤어스파 영상 무편집 asmr 버전으로 보고싶어요..,10.0,2개월 전
20,userrf2vn4fk9b,언니 립 정보좀요!!!!!ㅠㅠ 제발 넘 이뽀ㅠㅠ,1.0,2개월 전
21,miyou968,저도 해먹에 멀미합니닼ㅋㅋㅋㅋ,1.0,4주 전
22,Sueeeeeee09,언니 고데기법 알려줘요…..,0.0,2개월 전
23,uservv1ts9bj9k,별 신기한 미용실이 다 있누ㅋㅋ,0.0,2개월 전
24,userri5of2ne9t,오호 넘 땡기는 영상임돠!,5.0,2개월 전
25,userje3ge2zd1y,언니 asmr원해…,0.0,3주 전
26,bgo1103,오늘 쓰신 립 정보가 뭔가요?,1.0,2개월 전
27,lj2132,이런 곳도 있군요 ㅎㅎ 뭔가 멀미가 날 듯 말 듯한 ㅎㅎ,0.0,2개월 전
28,usertj3eb9ob7t,오 요기 티비에서 봤는데에~~ ㅋㅋ 궁금궁금,1.0,2개월 전
29,Noth1ng2fear,저거 세탁 어케할까 먼지는 얼마나 많을까... 나는 무리 ㅋㅋㅋㅋ,5.0,2개월 전
30,Yenielsunny,오? 톡파원25시에 나왔던데다!!,9.0,2개월 전(수정됨)
31,lookingkmk81,인형에 깔리는 곳이군요.ㅎㅎ,0.0,2개월 전
32,usersi8cn3ku3z,꿀잼,0.0,2개월 전
33,rovvxyoon,"편집이 너무 정신 없어진 것 같아요... 
효과음도 영상효과도 너무 과해서 내용이 머리에 잘 안들어와요",16.0,2개월 전
34,danhobak226,오 괜찮은데......?,3.0,2개월 전
35,samuelyoon793,근대 헤먹 허리 아픈데,1.0,2개월 전
