,youtube_id,comment,like_num,comment_date
0,usertm6ey2lm9d,"요새 툭하면 갓생갓생 거리는데, 찐 자수성가 갓생사시는 분이 여깄었네..정말 끝없는 자기개발과 도전으로 여러 경험치를 쌓고 본인 세상을 점차 넓혀가는게 너무 멋있네요~ 현대인으로서 리스펙 합니다",13.0,8개월 전
1,usercx1fc7hp4i,"대단하다... 진짜 항상 열심히 사시는듯
계획하면 바로 실행해버리기 ㅈㄴ 멋있다",942.0,8개월 전
2,nanana4039,배움에는 끝이 없다는걸 회사원님 통해서 느끼네요 새로운 도전 정말 응원합니다 ㅎㅎ,206.0,8개월 전
3,KKsx6xg,"대학교1학년때부터 쭉 봐왔었는데 언제나 힐링되네요. 컨텐츠도 항상 다양한데다, 솔직하고 변함 없는 양질의 영상 제공해주셔서 감사합니다. 무엇보다도 스마트한 회사원님만의 매력이 영상에 그대로 보여져 그런것 같아요. 삶이 지칠때 영상 보면서 뭐가 중요한지, 어떻게 살아야 할지 깨달을 때도 있었어요. 늘 감사합니다!",14.0,8개월 전
4,userbc8ne6pe2v,저도 일본에서 유학하고 있는데 회사원님 솔직한 이야기 듣고 있자니 저도 울컥하네요 흑흑 ㅜㅜ 스스로의 부족함을 알게 될 때 가장 속상하고 막막하고 그렇잖아요 하지만 정말 더 성장하기 위해서 연수까지 오신다는 게 너무 대단하고 존경스러워요!!!!!!! 도쿄에서 우연히 마주치게 되면 좋겠네요.. 응원합니다!,55.0,8개월 전
5,Eloise27,다른 메이크업아티스트 분께서 회사원님 메이크업해주는것도 너무너무 좋지만 역시 회사원님이 직접하는것이 최고네요ㅠ 앞으로도 이런 겟레디나 평소 메이크업이 많이 올라왔으면 좋겠어요!! 사랑합니당,6.0,8개월 전
6,heene642,"회사원님! n년차 팬인데요, 지난번에 회사원을 좋아하는 이유를 말씀하시면서 ""말에 비문이 없기때문이다"" 라고 하신게 정말 맞말이더라구요.  생각해보니 전에 글쓰기 수업이 정말 도움됬다고 하시며 짧게 알려주신적이있는데, 다시한번 비문없이 말하는, 간결하게 할말만 잘하는 영상 한번 해주시면 안될까요 ㅠㅠ",32.0,8개월 전
7,minjinbyun7109,신기하고 재밌는 컨텐츠 영상들도 넘 재밌지만 이렇게 회사원님의 일상영상도 넘 재밌어요~!! 회사원님과의 내적친밀감 더 높아지는 느낌 기존의 일본어 실력에 안주하지않고 더 완벽해지기 위해 노력하는 회사원님 짱짱 멋있습니다요🫶,4.0,8개월 전
8,userny3bq1mj6o,"솔직한 얘기들과 속마음, 계획 들을 수 있어서 너무 좋아요 요런 서희님이란 사람 자체를 알아가는 영상 귀하고 소중해요 ㅎㅎ 어학연수 하실 동안 나올 컨텐츠들 너무 기대되네요️️!!! 그리고 메이크업 미쳤다리 속눈썹이랑 다 넘 예쁘다리~~~ (그리구... 16학번도 이제.. 학교에...거의 업써효....🥹 -졸업하는 19학번-)",126.0,8개월 전(수정됨)
9,yenn1460,GRWM랑 여러가지 근황이야기 너무 재밌고요~오늘 입은것들도 너무 예뻐요 넘 부러운 회사원님  어학연수+대학생활 화이팅이요~,27.0,8개월 전
