,youtube_id,comment,like_num,comment_date
0,ykl6103,다른 건 모르겠고 언니 피부가 얼마나 예민한지 지금까지 봐온 사람으로써 믿음이 가요 ㅋㅋㅋㅋ,574.0,1개월 전
1,allod5632,"근데 진짜 회사원님이 다른 류의 제품(색조나 도구류) 냈으면 음 냈군.. 하고 말았을 것 같은데
바디제품 들고오니까 걍 믿어짐 이 언니는 진심으로 자기 쓰려고 젤 좋은 거 만들었을 것 같아ㅋㅋㅋㅋㅋㅋ
저는 아토피나 문제성 피부에 해당하지 않는 인간이라 관망하고 있으나 정말 신뢰도는 끝판왕이라 생각함",758.0,1개월 전(수정됨)
2,YYtp8ln,바디 제품 만드는 뷰티 유튜버는 거의 없었는데 ㅋㅋㅋ 정말 회사원님 본인이 쓰려고 만드신 제품 같아요,391.0,1개월 전
3,ninuni2178,"진짜 회사원은 똑똑한게 코로나시국에 화장안하고 다닐때 컨텐츠 다양화해서 유툽 살리고, 하늘아래 같은색없지만 유투버발매기준으로는 레드오션인 색조분야가 아닌 현실 바디류 블루오션인데 바로 준비하는거 똑똑... 진짜 성분 효과 좋으면 나도 정착 쌉가넝 촉촉 발림성 중요...!",80.0,1개월 전
4,chahyoku,무향으로 선택해주신 부분에서 완전 감탄했어요... 저희 집은 가족 중에 반려동물도 있어서 항상 향이 강하지 않은 제품들을 위주로 사용하려고 하는 편이라 그런지 무향이라고 말씀하시자마자 너무너무 반가웠어요... 회사원님 최고... ︎,61.0,1개월 전(수정됨)
5,userpo9nu3br9z,회사원님이면 믿을만 하긴 해…! 언제나 성장하는 멋진 여성 회사원 웅니 응원해요!!,253.0,1개월 전(수정됨)
6,userxn7gs2pj1l,"저는 아토피인으로써 나는 언니 믿을 수 있어 진짜...ㅠㅠㅠㅠㅠㅠㅠㅠ 우는중
 언니야 핸드크림 빨리시급해... 여름엔 더워서 짓물나고 겨울엔 건조해서 미칠거 같아.....",139.0,1개월 전
7,hobinsong,"그 옛날 다이소 리뷰때부터 엊그제 올라온 디즈니랜드 리뷰까지 함께해온 구독자로서 (클래스101 강의까지 들었답니다ㅋㅋㅋ) - 기획, 마케팅, 시장조사, 브랜딩에 관하여 1티어인 회사원님이 브랜드를 런칭하는 날을 기다려왔는데요. 드디어 그 날이 온것 같아 정말 기쁩니다 ! 어그로 없이 미차이 에 대한 스토리텔링부터 제품라인업까지 담백하게 설명하시는데 미차이 유니버스가 이미 디즈니나 마블만큼이나 거대해질것 같은 기대가 생깁니다. 다시한번 축하드리고, 미차이를 통해 많은 사람들의 피부고민이 해결되기를 바라며 응원합니다 !!",117.0,1개월 전
8,Annddokung,한포진 달고 다니는 사람으로서 핸드케어 제품 정말 기다리고 있겠습니다... 회사원님 피부가 얼마나 예민한지 아니까 정말 믿음가고 얼른 제품 보고 싶어요!!!!!!!!,36.0,1개월 전
9,userbg5le9vv6x,"아비브의 egf세럼 쓰면서 ""와 이게 진짜 기능성 화장품이지~"" 느꼈었어요.. 그만큼 egf 성분에 신뢰도가 높은 편인데, 심지어 회사원님이 디벨롭을 해서 들고와주셨어.... 여름철에 샤워 여러번 하는 저는 사실 바디로션을 안발라요,... 매번 바르기 너무 귀찮아서... 심지어 시중에도 저런 버블 상태인 바디로션이 있었음에도... 저는 사보는게 귀찮아서 안썼었는데요...! 제가 항상 존경하는 인물 1위로 꼽는 회사원님이 만드신 제품이니 당연히 사봐야죠 ㅠㅠㅠ 꼭 구매할게요 너무 고생하셨어요 <3",85.0,1개월 전
10,usergu2kr7tz7h,1세대 뷰티유튜버들 자기 브랜드 만드는거 너무 멋져요🥹 언니 다이소 무인양품 화장품 리뷰때부터 구독하고 봐왔는데 새로운 도전 응원합니다!!,32.0,1개월 전
