,youtube_id,comment,like_num,comment_date
0,userqt6ec6ki5e,회사원언니는 1세대 유튜버 중에 진짜 젤 꾸준하게 보게 되는 것 같아요,969.0,8개월 전
1,springo3o,반대로 사서 후회한 물건도 추천합니다!!!,15.0,8개월 전
2,hinm78,40개월 딸이 아토피로 너무 고생했는데 추천해주신 일리윤 덕에 많이 좋아졌어요. 진짜 대박입니다 요즘은 스테로이드도 끊었어요 너무너무너무너무 감사해요 회사원 더욱더 흥해라아앗,14.0,8개월 전
3,userqk1zi6yj9h,근데 회사원님 꾸준히 봐왔지만 오늘 헤어색깔이랑 메이크업 레전드인거같아요… 진심 너무 예쁜듯..,13.0,8개월 전
4,userdx8ex7xg7p,회사원님 오랜구독자이자 폴드4 개발자인데 뿌듯하고 행복하네요 새해복 많이 받으세요 ㅎㅎ,263.0,8개월 전
5,eunheejung5625,맥심에 진심이 회사원님!! 이 정도면 광고도 찍어야할판ㅋㅋㅋ 그리고 회사원님 메컵스퇄바뀌고 우아하고 더 이뻐지셨어요! ️,7.0,8개월 전(수정됨)
6,hyo2826,"오마나  회사원님 워터플러스 영상때 있었던 이벤트에 당첨되서 워터플러스를 처음 접한 후로 지금까지 계속 주문해서 먹고있어요~  지금도 거짓말 1도 없이 500 미리 생수병에 초록색 하나 타서 마시면서 영상 틀었는데 처음부터 워터플러스 나와서 놀래서 뿜을뻔 ㅋㅋㅋ 
감사해요️",12.0,8개월 전
7,bborori,역시 회사원님!!! 꿀템 엄청 많아요오!!!! ,2.0,8개월 전
8,userpc6nj3in8d,언니의 삶의질 상승템은 진짜 믿고 사요ㅠㅠㅠㅠ기초제품 언니덕에 정착템된게 몇갠지,1.0,8개월 전
9,ooooo5150,회사원님과 나의 공통점 드림노래를 듣는다… 올한해도 고생 많으샸어용 내년에도 화이팅입니다,22.0,8개월 전
10,dailysunny93,우와  이렇게 빨리 영상 본 적 첨이에요 바로 달려왔어요 >_< 회사원님 꿀템 소개는 사랑이에여,14.0,8개월 전(수정됨)
11,BritneySeonza,일리윤…회사원님께 설득당해 샀는데… 진짜 찐만족템… 얼굴에도 바르고 몸에도 다… 쳐발쳐발합니다,18.0,8개월 전
12,haryp6581,아 회사원님 처음 인사도 대충하는거 너무 좋아 ㅋㅋㅋㅋㅋㅋㅋ,25.0,8개월 전
13,usercj3oe8bh2g,"요즘 다이어트 성공하시고 화장법도 너무 찰떡이라 오늘 영상에서 너무 예뻐요!!! ㅎㅎ
그리고 홈쇼핑처럼 홀리면서 보다가 사건의 지평선이랑 맛 정규1집 들으셔서 빵터졌어욬ㅋㅋㅋㅋㅋ 언니도 똑같이 멜론차트 들으시는구나..",96.0,8개월 전(수정됨)
14,userny4ec3yv6w,폴드4의 성능도 좋다고 들었어요. 회사원님이 쓰시니 더욱 고급스럽네요.,12.0,8개월 전
15,useryi5rf3hm6k,역시 연말정산템들이 나와야 올해가 야무지게 끝난거지요. 언니 이 영상만 계속 기다렸음,8.0,8개월 전
16,soborooo,오프닝에 얼레벌레 인사 후루룩하신거 넘 귀여워옄ㅋㅋㅋㅋ 회사원님 아케오메 헤헤 ><,7.0,8개월 전
17,awexx4471,"myse 두피 리프팅기기? 마사지기?는 아직 한국에서 안파는것 같은데 회사원님은 일본 어느 매장에서 구매하신건가요?
일본가서 사보려구요!!",33.0,8개월 전
18,Rinpndip,"화사원님 진짜 요즘 미모 물올랐다리~~~~ 
요즘 스타일링 다 너무 예뻐요!!!!!!!!

스칼프 기계 너뮤 탐나요 ㄷ ㄷ 
요즘 색조나 화장품 보다도 저런 뷰티 기계나 건강관리 쪽에 더 관심가더라구여",2.0,8개월 전(수정됨)
19,keemhhh5841,오 myse 제품 일본 뷰튜버들이 광고 많이 하길래 궁금했는데 따로 좀 더 자세히 다뤄주시면 좋겠어요..🥹,20.0,8개월 전
20,useriq3wd3qp3b,"에끄멀 립이랑 특히 립 107번 쿨톤분들 완전 추천 브로우는 꼭 사시길바랍니다.

진짜 대만족이요",0.0,7개월 전
21,usertu6zq8tt6e,"어머 일리윤이…
일리윤 몇 년째 쓰고 있는데 너무 좋아요..초보습용도 있는데 진짜 건조한 피부인데 ㄹㅇ개조음 향도 너무 좋고 계속 촉촉하고..진짜 로션 향 너무 인조적이고 이상하게 띄엄띄엄 향 나고 잔향도 이상한거 많아서 싫은데 얜 잔향이 더 좋음…
회색 초보습 향 개좋아여 님들….",0.0,7개월 전
22,ggumnari,오왕 역시 결산 기다리고 있었어요  22년도 고생많으셨어요!! 23년에도 화이팅!!,4.0,8개월 전(수정됨)
23,usernp1ep4nn3e,미모도 미모지만.. 말씀을 물 흐르듯 조리있게 너무 잘하세요.. 목소리도 차분하고 듣기에 편안하고 집중이 된달까? 지금 뷰티 유투버로써 활발한 활동 중에 계시지만 강연 같은 거 하셔도 완전 잘 하실거 같아요♡,0.0,7개월 전
24,useryinjinn,오랜만에 웨이브+반묶음 조합 너무 예쁜거같아요!,17.0,8개월 전
25,userdf5vl9jc9d,"와 접는 태블릿!하니까
느낌이 확 다르고 엄청 새롭네요
다양한 업무를 보는 사람한테 좋네요",7.0,8개월 전
26,fullsun6416,음악플리에 엔시티드림 노래 있는거 너무나 귀엽고 취향이 맞아서 좋네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ사랑해요 회사원A ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
27,haruwm3dj,미세 공구 나오면 진짜 좋겠다..☆,14.0,8개월 전
28,wogmk11,두피기기 밑에 usb포트 만들면 거기로 물 들어갈 수도 있으니까 따로 충전기 만든 것 같기도 하네요,3.0,8개월 전
29,rbals7603,두피마사지기에 대해서 더 자세히 사용감알고싶어요!!,6.0,8개월 전
30,useruk6sb9cf8x,언니 오늘 메이크업 넘 예뻐요 영상으로 올려주세요,5.0,8개월 전
