,youtube_id,comment,like_num,comment_date
0,binfjq,회사원쌤 영상이 좋고 다른 뷰티유튜버들과 차별화된 점은 마무리에 항상 시장분석이 있어서 그런듯.,229.0,2개월 전
1,userhr3yy6lf4q,회사원님 편집 방향이 조금씩 변하는 것 같은데 넘 재밌고 긴 영상인데도 배속 안 하고 보게 되네요! 어쩜 이렇게 맨날 재미진 영상만 가져오시는지..,172.0,2개월 전
2,euncho8430,쿠쿠에서 드라이기라니 오잉?? 싶었는데 요즘 사람들이 밥을 안 해먹어서...! 라는 결론에 무릎 탁 치고 갑니다. 회사원님의 그런 예리함이 정말 좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎ뷰티산업도 산업이죠. 뷰티~라는 이름에 가려지기 쉽지만 다른 분야와 다름없는 냉철함이 필요한 분야라는 걸 새삼 알게 해주는 거 같아요.,172.0,2개월 전
3,userub1mx8xv4y,"안녕하세요! 쿠쿠랑 관련된 사람의 가족입니다. 쿠쿠가 다양한 사업을 하는 이유는 회사원님의 예상이 맞습니다!
드라이기는 예전부터 만들었고, 정수기, 인덕션, 공기청정기, 펫드라이룸 다양한 시도를 하고 있습니당 ㅎㅎ
말씀하신 것 처럼 AS가 진짜 끝내줘요…


앞으로도 많으신 분들이 쿠쿠 사랑해주시면 좋겠어요~ 쿠쿠에선 다양한 시도를 하고 있으니, 앞으로도 한 번 씩 쿠쿠 지나가다 보시고, 이뻐이뻐 해주세요~!

(꿀팁은 백화점 매장에서 사고, 제품 배송도 무료로 받으시고, 카드할인이나 상품권까지 받아가십쇼!! 마트, 인터넷, 백화점에서 사 본 경험엔 백화점이 제일 서비스나 태도가 좋아용 ㅎㅎ 직원분이랑 티키타카 잘 되면 최대한 할인 해주시구요!)",484.0,2개월 전
4,userxx1ug2fe5j,오늘 회사원님 메이크업 엄청 깔끔하고 예쁜것 같아요!,21.0,2개월 전
5,hobinsong,총평이 18분 영상중에 7분이라니 ! 군더더기 없이 속꽉찬 인사이트만 배울 수 있어서 너무너무 유익한 영상이었습니다. 이것은 마치 ‘k-뷰티 시장 및 뷰티 디바이스 분석 개론’ 교양수업같은 느낌…,28.0,2개월 전
6,userrw3wh5xk7r,"항상 느끼는거지만
리뷰면에선 꼼꼼하고 비교포인트가 넘사이신듯",35.0,2개월 전
7,userbx8de8np8n,와 이번 컨텐츠 너무 실용적이고 좋네여 회사원 최고!,19.0,2개월 전
8,jinyc99,언니 엔딩부분 메이크업이랑 헤어 너무 예뻐서 넋 놓고 봤어요!!ㅎㅎ 특히 눈화장 진짜 이쁘네용 ㅎㅎㅎ 드라이기 마침 바꾸고 싶었는데 이런 영상 좋네욥!ㅎㅎ,6.0,2개월 전
9,userer5qn2nj3v,우와 드라이기 영상은 역시 회사원님 진짜 고퀄이에요!! 그런데 초반에 에어랩처럼 기능되는지 체크하실때는 어느정도 젖은 머리에서 해보시는게 어떠셨을까 싶어요..! 다이슨 에어랩도 저렇게 건조하게 마른 머리에서는 컬링 효과가 없지 않나요? 물기가 어느정도 있을 때 했으면 좀 더 에어랩과 비교가 타당했을것 같네요 ㅎㅎㅎㅎ,80.0,2개월 전
