,youtube_id,comment,like_num,comment_date
10,userjf4mb9cl9b,"엘지도 엘지인데, 스파두이 진심 짱입니다요… 회사원님 추천으로 멀어도 회원권 끊고 다니다가 집이 멀어서 요즘엔 못가는데, 원장님 손길이 그립읍니다… 흑흑 ㅠㅠ",37.0,1년 전
11,MARAfairy,"와 영상 다 안봤는데 저도 7월에 얼굴 다 뒤집어져서 지금까지 병원 계속 다니고 있어요. 저도 건조해서 여드름 엄청 났고 세수할때마다 요철이 엄청나게 생겨서 도저히 홈케어로는 안되는 지경이었어요 ㅠ 얼굴에 막이 씌워진거 같다는 말 진짜 뭔지 암..... 지금은 저도 그나마 나아졌는데 진짜 피부는 돈으로 고치고 돈으로 관리해야 한다고 배움 ㅠㅠ
건성+민감성이 된 지금은 20대 처럼 기능성 화장품은 1도 안쓰고 그냥 순하디 순한 애들만 씁니다 ㅜㅜ 
 순한 토너+로션+약국처방 수분크림 (피부장벽 개선) 이렇게 써요 ㅠ 그리고 피지선이 너무너무 활발해져서 레이저 시술에 약도 먹고 있습니다 ㅜㅜㅜ 

저는 민감성이 된지 2년차라 회사원님이 효과본 민감성 화장품은 무조건 구매해서 엄청 의지하고 있어요 ㅠㅠ",29.0,1년 전(수정됨)
12,yunaqt,"저도 미국갔다가 저랬는데,,,, 한국인들 피부가 좋은이유가 한국환경이 피부에 좋은거였을까,,,",417.0,1년 전
13,sumipotato,"한국 환경이 정말 좋은 거예요! 공기와 물, 화장품, 심지어 수건까지 어느 나라와도 비교 불가능한 퀄리티 시베리아만큼 춥고 아프리카만큼 덥다고 하지만 가까운 중국만 가도 영상 40도에서 영하 40도까지 경험할 수 있는데다, 공기와 물은 더 말할 것도 없어요~!",45.0,1년 전
14,Jisoo99,저도 전혀 민감성 피부 아니고 급할때는 얼굴에 핸드크림 발라도 멀쩡한 짱튼튼건강피부인데(이쯤되면 가죽) 캘리포니아 갔다가 이틀만에 다 뒤집어졌어요. 그래서 3일차부터 세안 마지막 헹구는 물은 생수로 했구 화장솜에 생수 적셔서 닦아내니까 괜찮아지더라고요.,1.0,1년 전
15,762,저 비닐씌운것처럼 얼굴전체가 그렇게돼서 고통스럽기도한데 보기에도 너무이상하고 점점 심해져서 병원가니까 접촉성피부염이라고 해서 주사맞고 약처방 받았었네요ㅠ 스킨케어제품 바꾸지 않고 똑같은거 썼는데 걸렸어요. 속피부가 가뭄처럼 바싹 마른 느낌..  환경이 안좋은 것도 있었지만 컨디션도 확실히 한 몫한 것 같아요.,0.0,1년 전(수정됨)
16,uservg7ox4tg1m,"기기 자체가 무겁지는 않나요?
-메이크프램 기기
잼 소노 테라피/메이크온 이렇게 전에 리뷰를 했던 뷰티기기들과의 차이가 뭘까요?

차후에 이러한 비슷한 기기들을 다 모아서 
추천vs비추천 리뷰해주실수있나요",70.0,1년 전
17,trenerdelfiniv5161,"저는 솔직히 저 비싼 기계 예민한 피부들에게는 비추입니다. 특히 아토피나 지루성 피부염 있으신분 습진같은거 있으시면 안좋아요... 자극이 됩니다. 엄마가 프라엘 가지고 있어서 써봤는데 저는 기본적으로 엄청나게 예민한 피부라 저거쓰고 뒤집어 졌습니다. ㅠㅠ 그나마 쿨모드는 좋아서 쓸수있는데 3분 두번 이상 못써요... 3분 두번 쓰면 한시간 이상 기다려야 다시 쓸수있어서 너무 불편해요.
그리고 저거 꼭! 쓰시려면 예민한 분은 열모드 해제 하고 쓰세요. 열은 피부에 진짜 안좋습니다. 제가 저거 쓰고 뒤집어지고 다시 돌리느라 힘들었어요... 이젠 한의원으로 치료해서 많이 나아졌지만 민감피부들 정말 조심하세요.
저런거 쓰려면 아주 건강한 피부여야 합니다.
저 회사원님 정말 좋아합니다~ 상관없이 글올리는거예요^^",20.0,1년 전
18,mimigu5hg,"앗! 회사원님 영상이다
프라엘 관심있었는데 오늘 영상에서 나와서 좋아요",5.0,1년 전(수정됨)
19,userbc7oo3bh6g,"사람이 생각보다 환경적응을 잘해서 그런걸까요
급격한 변화에 반응이 되게 빠르네요 ㄷㄷ",19.0,1년 전
20,haechanlee0606,"저두 얼마전에 뙤약볕에서 등산 4시간 했는데 진짜.. 쓰러지는줄알앗어요 가족들 있으니까 혼자 내려갈수도 없고 정상에 가긴했는데..와 진짜 너무 힘들더라구요 지대도높고 경사도 가파르구요..ㅠ 마스크 쓰고올라가는것도 힘들고..(사람없을땐벗음..) 그래도 땀빼니까 살빠진느낌이긴했어요 바로 베라먹고 치킨뜯었ㅈ
만요..",3.0,1년 전
21,rose0920jyh,터키 여행 갔을 때 거기도 석회물이어서 생수로 세안하고 왠만한 건 물티슈로 닦고 그랬던 거 같아요 ㅋㅋ,1.0,1년 전
22,gdg1326,영상 잘 봤어요~ 그런데 미국산이라고 그런건 캘리포니아여서 건조해서 그런 거 같아요 ㅠㅠ 미국에도 특히 북서쪽으로는 공기 짱짱 좋아요!,24.0,1년 전
23,yjalice13,저만 스파두이 케어때문에 좋아졌다는 생각이 드는걸까요ㅋㅋ..,25.0,1년 전
24,djdkdksks,아니... 그 캠프가 천만원이었나요? 저세상 가격이었던거 같은데 피부가 저렇게 되다니요.. ㅜ 내가 다 속상하네요 ㅠㅠ,11.0,1년 전
25,yeonjukim5104,비판텐 쓰세요 제발.. 기초 끝나고 비판텐 얇게 발라주시면 수분 안날아가고 좋아요. 아이가 아토피고 심하지는 않아서 처방로션만 쓰는데 안좋을때는 비판텐이 직방이에요.,2.0,1년 전
26,gyj2356,"혹시 프랑스도 심할까요?? 파리요 ㅠㅠ 
시댁이 전부다 프랑스에 잇어서 2달정도 잇을까하눈데 ㅠㅠ 하와이에서1달잇을때는 오히려 피부 안뒤집어졌는데 저는 지루성주사피부염이라 ㅠㅠ 물알러도 있고 심각하거든요 ㅠㅠ 무서워서 사실 유럽도 안가고 항상 여행리스트에서 제외햇는데 이번에는 가야될듯해서 ㅠㅠㅠ 솔직히 ㅠㅠ 대학병원에 몇달치 약 챙겨서 스테로이드까지 처방받았어요 ㅠㅠ 프랑스 파리여행이나 현지 사시는 분들 ㅠㅠ 저같이 이런피부 ㅠㅠ 물 괜찮나요?? 제친구는 한국에서 강철피부인데 이태리랑 파리가서 갑자기 뒤집어 져서 비싸게 결국 식수사서 얼굴 씻었다네요 ㅠㅠㅠㅠ",6.0,1년 전
27,DaDavq5vi,저는 여행가면 마지막에 생수로 얼굴 한번 더 행구는데 도움이 되는 것 같더라구요..!,0.0,1년 전
28,userxn7gs2pj1l,프라엘 저는 ㅋㅋㅋㅋㅋㅋ 앞에 케어보다 저온케어인 쿨링이 왜케...탐나죸ㅋㅋㅋㅋㅋㅋㅋㅋ 몸지지면서 하면 최고겟다.....,3.0,1년 전
29,yeseullee9840,오우....피부 너무 걱정되여...,3.0,1년 전
30,hiller3452,"아이시화이트 스킨쿨러 쓰고 있었는데
프라엘이 더 나은가요?",1.0,1년 전
31,uservy2wk3nh5n,코는 못하나요? 눈가 하는 쪼매난 부분으로 할 수 있나 궁금해욧,1.0,1년 전(수정됨)
32,iiyagi,9:36 헐 피부 진짜 심한 상태였네요..........,21.0,1년 전(수정됨)
33,useryk5xj2rf4f,미국이란 나라.... 어떤 사람들이 살아남는것인가...,15.0,1년 전
34,userft8lc4en7g,온니 마지막에 쓰신 립은 몬가요?!,0.0,11개월 전
35,userrv8tb7lg8e,언니 다이소재품으로 내일아트 해주새용(*´ ˘ `*),0.0,1년 전
36,userlg5tl6yt7i,머리 너무 귀업네요 ,1.0,1년 전
37,guuming9624,이언니는 예전에 기계때문에 그난리까지 쳐놓고 ...,24.0,1년 전
38,aty637,회사원님 아토피시면 제발 엘리델크림 발라주시면 안돼요? 애초에 아토피신데 왜 스킨케어만 하고계세요 ㅜ 속상하게 ..,1.0,1년 전
39,userbj3rx4fp2g,예민한피부 스트레스받을듯 ㅜ,7.0,1년 전
40,userwd9by3ps3m,술먹고 화장안지우고 누워서 보다가 세수하러갑니다아-히익-,1.0,1년 전
41,userbv9rq4im5o,와 검색이나해보자 해서 봤더니 내가 평생모은돈 다 부어도 못사네 ㄷㄷ..,1.0,1년 전
42,usertu7vf9jv1j,역시 가전은 엘지..,1.0,1년 전
43,usernj1cg5ce1t,가격이 너무 넘사예요 ㅠㅠ,0.0,1년 전
44,uservf3yr5pl9v,1000만원 짜리 코스가 생각보다 별루네요,24.0,1년 전
45,kikomi1fc,회사원님이 한국기준으로 평균이하 별로안좋은피부입니다,11.0,1년 전
46,eileen7613,"미국을 너무 일반화하신듯해요. 다녀오신 곳이 서부 미국의 대표적 건조지역이시라서 그래요. 미국 북서부는 자연환경 아주 좋습니다.
동부지역도 자연환경 좋구요.
딴지는 아니고 너무 주관적의견으로 객관화 시키는건 아닌것같아서 댓글 남깁니다",7.0,1년 전
