,youtube_id,comment,like_num,comment_date
25,iiooppg8611,"취향을 떠나서 정말 일본에서 본 메이크업으로 완성해주셔서 너무
신기했어요!! 재미있게 보고 갑니다!!!",7.0,4개월 전
26,happygirlv,와 스타일 다른것도 넘 신기하고 첨엔 읭? 싶었는데 볼수록 예쁘네요.. 입체감이라는 말이 이해가되는 차분한 메이크업입니다,30.0,5개월 전
27,useroz8bi1si6y,"오 이제껏 나왔던 일본 메컵 중 젤 이뻐요 
아티스트분도 프로패셔널 하시네요",15.0,4개월 전
28,honestlybtwforreal,우와 제가 일본 뷰티 잡지 부록 모으는게 취미였어서 집에 아직도 잡지 엄청 많은데 진짜 특유의 그 느낌이 나는게 신기해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 히로 선생님 텐션 미쳤다면서…,19.0,5개월 전
29,usernh6vx1xe1j,회사원님 오네갸루 같아요 2000년대 아무로나미에 스타일 같아용 히로쌤 손터치감이 장난이 아니네요 이 메이크업은 꼭 따라해보고싶어여 ,23.0,5개월 전
30,userdc1mo8gw6e,너무 유쾌하셔서 화장하면서 기분도 좋아지는.. 최고당,13.0,5개월 전
31,userll5mg7bl9l,옆나라인데 이렇게 메이크업 느낌이 다르단게 신기하고 재밌어요 화장 하나로 국적이 달라지는거 같아 신기해요ㅎㅎ 히로 선생님 하이텐션도 넘 재밌네요,18.0,5개월 전
32,usertr5hy9sg2t,와 저는 이제껏 보던 메이크업 중에 제일 잘어울리시는거 같아요 반짝반짝 고급짐,58.0,5개월 전
33,RedFishs,"미친텐션에 차분한 메이크업이라 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋ
근데 메이크업 너무 이뻐요 오랜만에 해보고 싶은 느낌이예요",63.0,5개월 전(수정됨)
34,pyulmu,"언니 기빨리는 것 같은데ㅋㅋㅋ 근데 너무 재밌어요... 오다기리 선생님의 텐션 정말 빨려들어가네요. 일본 트렌드는 약간 복고풍을 요즘 스타일로 재해석한 느낌도 나는 것 같고, 우리나라에 비해 립이 옅어서 눈 쪽에 시선이 많이 가요. 특히 눈 아래 표현이 정말 인상깊었어요!",26.0,5개월 전
35,usernr4rp5nm2e,와 슷쿠 진짜 좋아하는 브랜드인데 여기서 보니까 너무 반갑네요! 메이크업도 잘어울리고 오다기리쌤 진짜 텐션 미쳤네요ㅋㅋ,24.0,5개월 전
36,susanlee2010,우와 약간 매트하면서도 웜한데 촌스럽지도 않고 눈도 커보이고 일본 느낌 확 나면서도 회사원님께 잘 어울리고 프로는 프로네요!!! 넘 잘봤습니다! 히로님이 만든 브러쉬 사고 싶네요!!,24.0,5개월 전
37,guitarhoon,선생님 입담도 너무 좋으시고 진짜 꿀티도 쇽쇽 알려주셔서 알찼던 영상이었어요!,10.0,5개월 전(수정됨)
38,Chickenmansei,와 진짜 제가 좋아하는 스타일의 메이크업이네요! 슷쿠와 오페라 너무좋아하는브랜드고요 진짜 일본 잡지에서 볼만한 메이크업이예요 그와중에 치크 방법도 너무 신기해요 꿀팁오예 소요~,12.0,5개월 전
39,HYbp9nz,와 .... 진짜 너무 예뻐요 그리고 피부표현도 대박..!,11.0,5개월 전
40,ejh09021,맨손인데도 착착쫩쫩 달라붙고 스펀지로 세게 여기저기 두드린것도 아닌데 피부질감표현 대단하네 진짜,11.0,4개월 전
41,mialee6586,와 이렇게 나라별 메컵이 다른게 느껴지네요. 피부표현이 예술입니다 ㅎㅎㅎ 아주 우아한 메이크업 이네요~!,25.0,5개월 전
42,nightwave3502,일본 메이크업은 베이스 표현이 진짜 짱인듯... 피부가 넘 쫀득하고 좋아보임,4.0,4개월 전
43,mizzmixx,우와 눈 메이크업 느낌이 너무 좋아요 은은한 음영과 펄이 너무 예쁘네요!,9.0,5개월 전(수정됨)
44,uservk2pb4sg7k,우옹 아티스트쌤 금손이신... 화장 예뻐요!!!! 근데 이거보니 역시 회사원님은 확신의 쿨톤ㅋㅋㅋㅋㅋ,4.0,4개월 전
45,das6351,"한일의 고전 미인을 섬세하게 빚어낸것 같아요.
무엇보다 메이크업에 철학과 자부심을 가지고 있어 보여 멋있습니다",8.0,5개월 전
46,yedol6528,오다선생님하고 회사원님 토크합이 좋아서 보는 재미가 있네요!,38.0,5개월 전
47,userxq4ji6gr7i,와근데 자연스러운 화장 진짜 잘한다...,11.0,5개월 전
48,roar5853,일본 잡지커버 보면서 묘하게 중장년층 감성이다라고 느꼈는데 여기서도 느낌 ㅎㅎ 뭔가 디테일이 한국이랑 취향이 많이 다르네요. 그래서 더 흥미로운 컨텐츠였습니다~,49.0,5개월 전
49,userjw4qj2zv1g,히로쌤 특유의 말투가 너무 귀여우셔요 ㅋㅋㅋㅋㅋ 메이크업 받아 보고 싶슴다,10.0,5개월 전(수정됨)
50,usergracee,뭔가 일본의 레오제이 같으신 너낌 성격 넘 좋으시다 2:11 섬세해..! 역시 프로! 회사원님 진ㅁ자 피부 좋으시고 화장 넘 고급스럽네요,2.0,3개월 전(수정됨)
51,sosojjing,"문득 생각들었는데 몇년전에 올려주신 이가리 메이크업 원조에게 받은 메이크업하고 엄청 비교되네여ㅋㅋㅋㅋㅋㅋ
역시 전문가는 하나하나 발라주는 손길이나 설명하는 퀄리티도 다르네여",4.0,4개월 전
52,userfj7jg9ky8x,피부 표현이 진짜 미쳣네요....,5.0,5개월 전
53,hiver218,6:20 파데 소량으로 손으로 후다닥 바르신거 같은데 피부표현 미쳤쟈나 대박 ,62.0,5개월 전(수정됨)
54,useryg2bc9eg4t,"오 일본st 화장 진짜잘어울려요!!!!!
메컵도 짱짱 잘해주시는거같아요",11.0,5개월 전
55,usernc2pw6ul5v,되게 고급미+ 부드러운 느낌 살아나는 메이크업이에요!!!!,5.0,5개월 전
56,userwb1wz8gj1j,오다선생님 텐션이 높아서 극I인 저는 영상보면서도 기빨리는 느낌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.... 한국화장이랑 달라서 각각 다른 매력이 있는것같아요,25.0,5개월 전
57,eloower,"와 아이메이크업 너무좋네여 일본의 아름다운 성인여성느낌 낭낭….
여지껏 본 일본인에게 받은 메이크업중 가장 최고에요.",2.0,4개월 전(수정됨)
58,userki2qc2cz3p,회사원a님 이목구비가 일본스타일 화장이 진짜 잘받네용,22.0,5개월 전
59,young0142,"항상 보던 메이크업 스타일이 아니라서 새롭고 좋은 것 같아요!! 나도 받아보구 싶다,,,",4.0,5개월 전
60,820lee3,선생님 텐션 너무 좋으시네요!! 재밌게봤어요~,13.0,5개월 전
61,rspace13,"일본 국룰이라는 화장품 컬러들 보면 한국인은 대체로 쿨톤이라는데 일본인은 대체로 웜톤인가봐요
잡지에서도 늘 봄웜의 핑크코랄 아니면 톤 다운된 브라운애쉬 느낌이었던 거 같긴한데 추구하는 이미지가 너무 달라서 신기하네요

진짜 일드에서 멋진 선배..하는 느낌으로 나오는 배우 같아요 ㅎㅎ",12.0,5개월 전(수정됨)
62,bobom589,옛날에 겟잇뷰티에서 파란 아이라이너랑 속눈썹에 리퀴드 펄 올리는 거 봤었는데 역시 유행은 돌고 도나봐요ㅋㅋㅋㅋ 그땐 일본 화장으로 애교살 강조하는 거 나왔던 거 같은데 그게 요즘 한국 유행이고ㅋㅋㅋㅋㅋ,9.0,5개월 전
63,Eunjuuuu,회사원님 실시간으로 기빨리는거 웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋ 텐션 못따라갘ㅋㅋㅋㅋㅋㅋ,8.0,5개월 전
64,whcmscms,파우더 치크랑 파운데이션 섞는 거 좋은 팁이네요. 선생님 텐션도 좋아요,4.0,5개월 전
65,dodosae338,"히로샘 계속 보고싶네요 
기분이 좋아지게해주는 매력 ",5.0,5개월 전
66,useruc7lr4kz6m,우와 색다른데 넘 이뻐요!!눈화장 따라해보고 싶어요!!,3.0,5개월 전
67,lkjh0332,피부 표현이 진짜 신기해요 진짜 쫀득쫀득? 해보이는 표현이네요,16.0,5개월 전
68,angebijoumaman,"우리나라는 지금 톤에 중독(?)된 메이크업이라면 
일본은 '간지(느낌)'에 중점을 둔거같음. 이런 분위기 메이크업도 좋네요^^
저도 그날 내가 보이고 싶은 분위기로 연출해봐야겠어요 ㅎ",14.0,5개월 전(수정됨)
69,hyangmijo,지금까지 본 메이크업 중 제일 잘 어울리고 예뻐요!!! 와..,2.0,5개월 전
70,snuppy01,나의 인생 통틀어 가장 도움이되는 메이크업 영상이었다고 합니다. 트렌드 바뀔때마다(매년) 선생님 꼭 다시 불러주세요. (배울자세),1.0,4개월 전
71,sojunglee12,회사원님이 그냥 그저 예쁨,4.0,5개월 전
72,userrc2wf1pm7k,뭔가 일본 잡지에서 유모차 끌고 명품 이쁘게 들고 가는 젊고 부자인 엄마 느낌이 낭낭한 그런 메이크업? 톤이 따뜻한게 특징이라 한국선호는 아닌거 같은데 고오급 느낌은 확실한거같아요!,5.0,4개월 전
73,hwjang19,성격 너무 호감이셔서 보는 내내 즐겁네용ㅎㅎ,11.0,5개월 전
74,userqr1qs1kd6t,일본이 네츄럴한 느낌을 선호하다보니 한국 여성 소비자의 선호와는 다르지만 반대로 남성 화장에는 일본 파운데이션이 잘 맞는 것 같음 케이트꺼 쓰는데 매우 만족하고 저분도 피부 세상 자연스러움,7.0,5개월 전
75,eunatigers,와 쌤 텐션최고!!! 언니는 머리 메이크업할때처럼 올리니까 진짜 더 일본 배우 분위기 나는거같아용!!,1.0,5개월 전
76,usertf3uh5ir7w,와 피부표현 난리난다 진짜 우아한 광이 나는게 너무 이쁨,3.0,4개월 전
77,dabbong8443,"와 진짜 일본 잡지 보는거같아요 ㅎㅎ
회사원님이 겉쌍거풀이라 더 일본스러움이 ㅎㅎㅎ",10.0,5개월 전
78,userhv5dq6kz4z,"12:35 아니 진짜 잡지 커버 같아요 세상에 ㅋㅋㅋㅋㅋ 그리고 같이 작업하신 히로씨도 너무 말씀 잘하시고, 영상 즐겁게 봤습니다~!",2.0,4개월 전
79,userfx2lk5sm8r,우오ㅏ 회사원님 진짜 일본 잡지에 나얼 것 같아요!! 진짜 그윽한 느낌,2.0,5개월 전
80,notcoffeebuttea,선생님 매력 엄청나신데요 ㅋㅋ 또 보고싶어요 ㅋㅋㅋㅋ,0.0,2개월 전
81,kyubinoh7506,히로쌤이랑 영상 자주 찍어주세요!! 너무 재밌어요 !!,8.0,5개월 전
82,useros1zq1rf5t,와 근데 완전 일본잡지나 일본연예인 화보같애요… 메이크업 완전 촉촉청초아련..한 느낌.. 따라하고싶은데 화장품은 같아도 스킬이 넘 달라섴ㅋㅋㅅㅋㅅㅋ 대리만족만 하구가여,2.0,4개월 전
83,oneldo,너무이뻐요!! 진짜 일본배우느낌!! 차분한 화장 너무좋아요,3.0,5개월 전
84,userfj9xd1lh5z,히로쌤 너무 재밌어요 ㅋㅋㅋㅋㅋ 자주 출연해주세요 ㅋㅋㅋㅋ,1.0,4개월 전
85,yurai2307,두분 애니메이션 대화체ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 텐션 잘맞는듯,13.0,5개월 전
86,userwd9nv6cx2n,메이크업 너무 예쁘네요!!,3.0,5개월 전
87,usertl4lv8bg9d,"히로쌤 계속 보니 정들어요... soyo~~~~~
촉촉메이크업 정말 하고 싶었는데 꿀팁 잔짜 많이 얻고 가요!",0.0,4개월 전(수정됨)
88,userzd6ut5ol9u,쌤 성격 너무 취저ㅋㅋㅋㅋ매력만점ㅋㅋ,6.0,5개월 전
89,userjn8wc2os7t,피부 진짜 좋아보인다.. 와,11.0,5개월 전
90,userrw1tz2qi3f,와 메이크업 진짜 깔끔해요 ..!!!!,1.0,5개월 전
91,npark63,"엄청 재미있으면서 유익하게 봤네요.
역시 동양사람 얼굴은 동양사람이 해야 제대로 살림.
미국 세포라 화장은 사람을 10년은 더 나이 먹게 보이게 했드만, 물론 이 일본분은 세포라 메이크업 아티스트와 비교가 안되는 전문가지만 정말 세련되고 우아하게 잘 했네요.
실제 보면 굉장히 부티나고 화면보다 세련돼 보일 듯 합니다.",11.0,5개월 전
92,usergw6wz7dt4m,히로선생님 왜 판매왕이셨는지 알 거 같아요ㅋㅋㅋㅋㅋ,5.0,5개월 전
93,userkq1tb1yu2u,와 진짜 일본 잡지 표지나 여배우들 메이크업이 딱 느껴지네요 ㅋㅋㅋㅋ,7.0,5개월 전
94,useric4dr4ci4w,소요~ 소우나노요~~~ 이 억양 중독성 미쳤다,84.0,5개월 전
95,usernj7vn4kc6z,언니 진짜 일본 잡지에서 볼법한 얼굴이에요 ㄷㄷㄷㄷㄷㄷㄷ,3.0,5개월 전
96,usermichelle91,히로쌤 계속나왔음좋겠닼ㅋㄱㄱ전문적이신데 너무웃겨요 ㅋㅋㄱwwwww,34.0,5개월 전
97,Parrot666,확실히 일본 메이크업은 좀 더 클래식하고 텍스쳐에 중점을 두고 한국 메이크업은 트렌디하고 색감에 중점을 두는 듯,5.0,5개월 전
98,MaryAlice,몇년전 이가리 선생님 메이크업 영상 다시 보고 왔는데 역시 이 선생님께 편안하네요...,2.0,1개월 전
99,Nooneoy4ze,"회사원님 뭔가 오늘 낯선....너낌이..

키라키라~~

근 1년 중 가장텐션이 높은 것 같아요ㅋㅋㅋ",3.0,5개월 전
100,sj2840,"위드랑 미인백화!! 한때 즐겨봤던 일본 잡지죠ㅋ 캔캠과 비비, 위드랑 모어ㅎㅎㅎㅎ 에비짱 신드롬이 날 정도로 유명했던 시절 에비짱 메이크업도 엄청 유명했었죠ㅎ",0.0,4개월 전(수정됨)
101,Mintcreamlatte,일본 메이크업 너무 이뿜..따라하구 싶은데 태생적으로 꼬막눈인 사람은 하기 힘듬 ㅠㅠ,3.0,5개월 전
102,userlk8zb8jn6l,메이크업은 좀 칙칙해서 내 취향 아닌데 회사원님께서 고급스럽게 잘 소화하신 느낌…,3.0,5개월 전
103,color4512,진짜 너무 재밌다 입담 넘 좋으심,5.0,5개월 전
104,userbw4oo4qw3b,넘 잘어울리세요 ㅋㅋ 그리고 진짜 일본잡지에 나올 것 같아요 전문가는 역시 다르군여!!!!,5.0,5개월 전
105,userwl5im4nc6v,눈화장 너무 이쁘네요!,0.0,2개월 전
106,userob9qb1ni9u,회사원님 영상 보고  오다기리 히로님 텐션에 홀릭되어서 냅다 구독했어요ㅋㅋㅋㅋㅋㅋ 알아듣지는 못하지만....!!!!,3.0,5개월 전
107,useryk7xp2yx1x,ㅋㅋㅋㅋㅋㅋㅋㅋ 이분 진짜 개웃겨요 계속 나왔으면 ,7.0,5개월 전
108,userlv5ig5ch4p,히로상 너무 유쾌하고 멋져요!!!,5.0,5개월 전
109,userbn4ms9ot2v,한 번쯤 따라해 보고 싶어요. 이번 영상 재밌게 잘 봤습니다~,0.0,4개월 전
110,quokkasmile,히로쌤 톤톤톤톤 모음으로 듣고싶어요 팅글느껴져요ㅋㅋㅋㅋ,12.0,5개월 전
111,dalda365,"베이스+블러셔 믹스
방법은 유분기 많은 저도 도움받을수있겠군요!! 완전 꿀팁 알아갑니다 고마워요",1.0,4개월 전
112,ORANGEVERT,와 눈썹이 짖짜 회사원님이랑 너무 잘어울림..,0.0,3개월 전
113,jjk4891,"재밌는 팁들이 많네요! 세로로 펄섀도우 바르기, 펄라이너를 아래 속눈썹 뿌리에 콕콕콕, 하이라이터를 치크 위쪽으로... 오호라..",0.0,4개월 전
114,heekim4573,나 이분 전 영상에서도 느꼈지만 너무 쾌활하고 재밋어. 한국과 메이크업 방식 다른것도 너무 재밋다,3.0,5개월 전(수정됨)
115,userzk1sf8jb5b,히로선생님 너무 재미있어요ㅋㅋㅋㅋ 확실히 한국의 메이크업이랑은 분위기가 다르네요. 제 얼굴엔 한국식이 더 어울린다 생각하지만 저것도 예뻐보입니다,7.0,5개월 전
116,birthdaybae,오 제가 원했던 영상 일본 예능 보는거같아요 히로 센세 귀여우셔,4.0,5개월 전(수정됨)
117,Pokryong,히로쌤 완전 발랄하고 뭔가 레오제이 생각나면서도 히로쌤만의 앙큼한 매력이 있다ㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
118,userwu5et7tj2x,일본 고전미인같아요! 메이크업으로 이렇게 인상이 바뀌는게 너무 신기합니다,4.0,5개월 전
119,jamieo5353,되게 일본스타일이면서도 A님이랑 잘어울리는 분위기라 신기해요 ,1.0,5개월 전
120,userxc4zm5dn4i,자연스럽고 이쁘네요,5.0,5개월 전
121,uservw6wh7og1f,대문자 EE에게 실시간으로 기를 빨려가는 회사원님...ㅋㅋㅋㅋㅋ,6.0,5개월 전
122,arananda0121,오다기리 히로 선생님 ㅋㅋㅋ ENFP네요 ㅋㅋㅋㅋㅋㅋㅋㅋ 저렇게 밝고 친화력이 좋을 수가 있나 ㅋㅋㅋㅋ,7.0,5개월 전
123,usertp1lx4wi8v,"이 선생님 말투 듣다보면..뭔가
마법사같아용ㅋ
새로운 화장법 신기신기",6.0,5개월 전
124,heheen9yr,아 선생님 진짜 역대급 좋아요 텐션짱 초카와이..,1.0,5개월 전
125,userki9wq4mg2g,눈화장 한번쯤은 해보고싶을정도로 이쁘네요..,4.0,5개월 전
126,roobaby8501,헐 이뻐요 저도 배워서 해보고파요 뭔가 요새 맨날 똑같은 메컵만 해서 질렸는데 색다르고 이뻐요  ㅠㅠ,0.0,4개월 전
127,usereb7dv8vn2n,이분.. 너무 재밋어요 계속 서로 교류해주세요ㅋㅋㅋㅋ,5.0,5개월 전
128,ejlee9249,뭐야 피부표현 너무 예뻐,5.0,5개월 전
129,userjv3kg1nd1u,진짜 일본 화장이랑 스타일링 하시니깐 일본사람 같아요 우와 신기 저희랑 메이크업 스타일이 다르면서 되게 섬세하네요,0.0,4개월 전
130,Leecb7eq,"히로센세 말이
진짜 진짜 빠르시네요.... ㅋㅋㅋㅋㅋㅋ
숨은 언제 쉬고 말씀하시는 건지..
히로센세만 빨리 돌리기 한 거 아니져? ㅋㅋㅋㅋㅋㅋㅋ",3.0,5개월 전
131,userci3fx9eq6o,일본 메이크업 교포 메이크업의 특징정인 부분과 동양 매이크업을 절묘하게 조화한것 같네요 특히 아이 메이크업,0.0,5개월 전
132,userwf2mj3lk1j,역대급미모의 메이크업!!,16.0,5개월 전
133,brownb8802,되게 자연스럽게 잘 어울려...,1.0,5개월 전
134,userbi9ou5do9c,"어릴때 일본 패션지 보면 정말 요정 같다, 같은 세상 사람 맞나 메이크업 내 취향이다, 싶었는데 이렇게 만들어지는거였군요....",0.0,5개월 전
135,usernq8zq9lw1w,와 기술 장난 아니시네요 설명과 손기술에 빨려들어가요!!,1.0,5개월 전
136,allison9571,일본 배우같아요 피부가 반짝반짝 고급스러운 느낌 낭낭️,2.0,5개월 전
137,nomoresorrow9458,"ㅋㅋㅋ soyo~~~~~~ 재미있네요 ㅋㅋㅋ 

스크류브러쉬로 뭉침 눈썹 정리하는건 생각 못했네요. 저도 얼마전에 데자뷰 아이브로우 사왔어요.좋아요. 뭉침없이~ 
한국 메컵아티스트가 추천해서 사왔었어요. ㅎㅎ

우와 메이크업하니까 진짜 일본인처럼 보여요.",0.0,4개월 전(수정됨)
138,ryurish13,와 저번 콜라보영상도 재밌게 봤는데 이번에도 영상 홀린듯이 다 봤어요 잘보고갑니다,4.0,5개월 전
139,heheen9yr,어색해서그렇지 화장 진짜 ㅈㄴ잘하시네요..,0.0,5개월 전
140,userjj6wg8qx1k,말에 빠져든다ㅎㅎㅎ매력있는 쌤^^,0.0,1개월 전
141,mihyunkim7427,선생님 넘 귀여우시다는 ,4.0,5개월 전
142,userop3mk2zb6o,어쩐지! 몇 일 전에 일본 갔는데 백화점 직원들이 붉은 아이리이너를 많이 하고 있더라구요. 컬러 아이라이너가 유행 중이었네욥,1.0,5개월 전
143,mcpba3857,회사원님은 확실히 쿨톤은 맞는거같네요... ㅋㅋㅋ 웜톤 화장하니까 확실히 전체적으로 얼굴이 탄 느낌..... 하지만 히로선샌님 너무 재밋네요..,3.0,4개월 전
144,snuppy01,회사원님 이 영상 감사해요 마니~,0.0,4개월 전(수정됨)
145,dammi2687,와 전문가는 다르네요. 일본 느낌도 나고~~  스킬도 잘 배웠습니다. 일본에서는 슷쿠 브랜드가 핫하네요.,1.0,5개월 전
146,userku4hi3rf3n,한국인이 조아하는 속도감ㅋㅋㅋㅋㅋㅋ텐션미쳤다 홀린듯이 봣네옄ㅋㅋㅋㅋ,5.0,5개월 전
147,userup6nz2ig9v,이분 쇼호스트 하시면 완판시키실듯함 ㅋㅋㅋㅋㅋㅋ,7.0,5개월 전
148,jelenjung6701,히로쌤 넘 좋아요 >< ,2.0,5개월 전
149,userkn5tu7du7q,오 디게 깔끔한데 적당히 윤기나고 예뻐용. 차분해보이는게 좋다...,1.0,5개월 전
150,diorchristianmi5hc,"머리 푸신것보다, 화장할때의 올백머리가 잘어울려요. 지금까지중 최고 미모",2.0,5개월 전
151,dhevyfskw,와 메이크업 넘 예뻐요 뭔가 더 자세히 알고 싶네옄ㅋㅋㅋㅋㅋ,1.0,5개월 전
152,usertm4pb6jj2k,와 진짜 일본잡지모델 같아요 ㅋㅋㅋㅋ 히로쌤 말투 중독적이야...,1.0,4개월 전
153,juliabaek5325,회사원님 일본어 하시는 모습 섹시하고 멋져요,0.0,3개월 전
154,userui5zm3mm8o,오 막상 화장만 하니까 잘 모르겠는데 헤어랑 같이하니 너무 이뻐요 ㅋ,1.0,5개월 전
155,userve7ig6hu4x,내가 본 메이크업 중 제일 잘 어울리네요,0.0,4개월 전
156,AAAks3od,아니 히로쌤 텐션 ㅋㅋㅋ 개꿀잼 ㅋㅋㅋ,3.0,5개월 전
