,youtube_id,comment,like_num,comment_date
0,calarygirl,"의상정보 요청 많아서 고정해요!
🩷욕실에서 입은 핑크 원피스  🩷인스턴트 펑크
스튜디오에서 입고있는 블랙원피스 유어인바이티드
디즈니랜드에서 입은 노랑 투피스 쎄뮤아듀",110.0,1개월 전
1,foreverlia4788,언니는 진짜 부티유튜버들이 제일 얻기 힘들다는 신뢰감을 가진사람같아요 ...... 진짜 대단하심 ....,317.0,1개월 전
2,userij7bx3ro2m,진짜 살면서 절대 해볼일 없는데도 세상 진지하게 보게됨,693.0,1개월 전
3,useree5ok5gp7u,아닛.. 일본팬분이 회사원님 알아보신거 왜 내가 다 자랑스럽냐 글로벌한 회사원.. 너무 좋다잉,208.0,1개월 전
4,yunib0116,디즈니랜드만 리뷰하는 유튜버가 있는것도 회사원님덕에 알아갑니다 몇번하면 끝날것같은데ㅋㅋㅋ 몇년을 해도 새로운게 나온다는게 신기..  울나라에도 디즈니 유니버셜 이런게 들어왔었어야 하는데 !!ㅠ,76.0,1개월 전
5,userxm1fk3jc1g,"금액은 둘째치고 예약하는데 드럽게 까다로웠지만 예고편에 나오신 회사원님을 보니까 엄청 만족스러우셨나 봐요~ㅎㅎ
성수기에 일일 방문객이 8~10만명 이라니ㄷㄷ
에버랜드랑 비교가 안 되네요bb",127.0,1개월 전
6,useron4mc5jz7z,와...영상 아니면 전혀 해볼일이 거의 없을것같은 핵비싼 vip투어 이렇게라도 구경을 해 보네요. 디즈니랜드는 어른이 돼도 늘 감동인것같아요. 영상 끝에 나오는 a whole new world가 심금을 울리네요,162.0,1개월 전
7,userrp7cy7ky8r,"갈수록 귀엽고 이뻐지세요
진짜 회사원님이니까 가능한투어 대리만족하고갑니다",15.0,1개월 전
8,lodi6563,"하..진짜 꿈에그리던 도쿄디즈니 vip투어라뇨ㅠㅠ내일까지 어떻게기다리죠ㅠㅠㅠ
저 클럽33은 진짜 옛날에(한 10년전인가) 지인찬스로 가봤었는데 유일하게 알콜을 판다정도지 밥은 그냥 그랬어요.. 특별굿즈있고 이름새긴 성냥주시고.. 내부에 메이드분들이있고 찍은 영상/사진은 sns 업로드 금지말고는 특별한게 없었던기억...",126.0,1개월 전
9,yenn1460,어디서도 보기 힘든 귀한 영상들을 회사원님 채널에서 볼수있어 늘 감사해요  방구석에서 세계여행 행복해요 놀이동산 최고 ,71.0,1개월 전
10,woosiwoo,미쳤다 믿고보는 회사원님의 vip투어..,31.0,1개월 전
11,userum4di2jx7v,와 저날 회사원님봤어요 누가봐도 VIP투어하는사람지나가는데 보고 어?했는데 저렇게 공주같은 옷입은사람이 둘일리없다했는데 역시나맞네요ㅋㅋㅋㅋㅋ,70.0,1개월 전
12,TheNseraph,회사원님이 다녀오신 후기가 너무 재밌어요~! 디즈니랜드 외 호텔이나 레스토랑도 구경할 수있어 흥미로웠어요! 다음편도 기대합니다!,6.0,1개월 전
13,thankHyunKim,"꺄아아ㅏ 제가 제일 좋아하는 디즈니랜드 투어 영상!! 늘 기다리고있어요!! ㅎㅎ 저도 전세계 디즈니 다 가보는게 소원인데 이번년도 4월에 혼자, 회사원님도 가셨었던  디즈니월드 다녀옴으로서 이제 파리랑 홍콩 두 곳 남았어요! 2편 기대할게요!",19.0,1개월 전
14,userlp8ru2vp6p,예약 절차 너무 복잡하고 투머치 비싸지만 인생 살면서 한 번쯤 해보고 싶은 투어ㅠ,66.0,1개월 전
15,pboelaarr,"언니 이번 영상 미모 역대급..
머리카락 컬러랑 깻잎 머리가 너무 잘 어울려요 ㅠㅠ 이렇게 비싼 값진 경험 하기 힘든데 언니 영상 덕분에 늘 재밌게 보고 있어요 좋은 하루 보내세요!!",7.0,1개월 전
16,doratna,"디즈니 환장하는 덕후인데 돈 많이 벌어ㅓ서 꼭 가보고싶네요 ㅋㅋㅋ
언니덕분에 미리 체험하고 정보얻고 너무 좋아요 ㅠㅠㅠ 영앤리치 최고다",4.0,1개월 전
17,sohyuncake,도쿄 디즈니씨 돈에 미쳤나….왐마….. 진짜 어마어마하게 비싸네요. 다른 븨앞 투어때보다 더 힘든것 같은 느낌 ㅋㅋㅋ,38.0,1개월 전
18,juliejung8792,"넘 좋아요~~ vip투어는 언감생심꿈도 못 꾸겠네요.. 좋은 여행 시켜주셔서 감사해요!! 
하루2-3만명… 성수기 8만명… 도대체 얼마나 크길래…;;; 넘넘 궁금하고 가보고 싶네요. 
2편 얼른 나와라~~",23.0,1개월 전(수정됨)
19,userun5jx4bk4v,"도쿄디즈니랜드 VIP 안되는거 진짜 많네.....
물론 나는 대리만족만 하겠지만 회사원님 예약하느라 진짜 머리터지셨을듯ㅜㅜㅜ",14.0,1개월 전
20,useron4yx7ls6c,9:23 읭??? 이 부분부터 회사원님 엄청 이쁘게 나와요. 헐..,58.0,1개월 전
21,emmaseomnunnunannagogogo8464,언니 고마워요 이런것까지 참고 견뎌내고 리뷰해줘서....이런대접 받고는 제가 억만장자가 되더라도  절대 안갈것 같네요. 영상 5분도 안봤는데 재수없다고 느끼긴 첨이에요.,4.0,1개월 전
22,letherloona,회사원님 미모가 왜 더 예뻐지셨나요 ㅋㅋㅋㅋㅋ 도쿄디즈니랜드 구경잘햇습니당 키키,9.0,1개월 전
23,userhw8xx7pe9v,진짜 이번영상 미모 레전드.. 컨텐츠말고 회사원 미모에 홀려 썸네일을 클릭하다... 메이크업도 글코 진짜 찰떡이예요 꼭 알려주시기,18.0,1개월 전
24,Kimredbean,2편 빨리보고싶어요! 유튭 컨텐츠를 위한 소비 넘 감사드려요 테스트하시는 제품들 넘 기대되네욤~~,1.0,1개월 전
25,SYjb1ur,"디즈니 vip 투어… 
누가 뭐래해도 회사원님이 짱이다 
나도 가고싶드아!!!!",10.0,1개월 전
26,SPA0,"비싼 시리즈, vip 투어 넘넘 재밌어용 ㅠㅠ",30.0,1개월 전
27,userrq4ti5ts2b,돈을 어마어마하게 써주는 VIP투어인데 절차가 너무 복잡하고 불편하게 되어있네요. 뭔가 잘못된듯... 그냥 미국본사에서 하라니깐 도입해서 대충하는 느낌이네요 뭔가 ㅋㅋ,269.0,1개월 전
28,useruc3md2kz8x,회사원님 컨텐츠 중에 제일 좋아하는 게   VIP투어인데 (평생 못 갈 것 같아섴ㅋㅋㅋ) 이번에도 대리체험 좋았어요. 근데 요새 미모 진짜 무슨일이예요. 물올라따!!!! 넘 이뻐요,0.0,1개월 전
29,useryt4fj3cs2n,정말 왜이렇게 이뻐지시는 겁니까!!!,1.0,1개월 전
30,762,"도쿄 디즈니vip투어, 살면서 이런걸 볼수없었을텐데 영상 만들어주신 덕에 많은걸 알고 갑니다ㅎㅎ
(+네일 컨텐츠 존버하고 있습니다🫡)",2.0,1개월 전(수정됨)
31,usernp1rz4mx3f,회사원 채널은 늘 눈이 완전즐거워요,0.0,3주 전
32,heesoo109,와 제일 부러운 인생이에여 노력해서 인생을 최대치로 사시는 금손 +예쁘고 똑똑람 떠히 언니 ,3.0,1개월 전
33,hyunnyXD,세상에 점점 예뻐지셔...,18.0,1개월 전
34,ddscgfdc,ㅠㅜ 진짜 가려움 완화 제품 빨리 쓰고싶습니다ㅠ 얼른 출시했음 좋겠어요..,5.0,1개월 전
35,useryv3id9ei5l,디즈니랜드 가고싶어서 1박2일로 도쿄 갔었는데… 다시 보니 추억이 새록새록 떠오릅니다 ㅋ 다음편이 더더 기대돼요+_+,1.0,1개월 전
36,acatoy9049,우리나라에도 디즈니랜드좀 만들어줘라~~~~!!!,0.0,2주 전
37,userft3lx2fi1s,아니 회사원님 너무 예뻐요..,2.0,1개월 전
38,Rinpndip,"회샤원님 봄브이신가요? 
핑크 원피스에 하신 메컵이항 머리색까지 너무 찰떡 
지금까지 뵌 모습 중에 제일 예쁘고 잘어울리시는거 같아여!!!!!!!!!!! 
Vip투어 컨텐츠 진짜 너무 재밌게 잘 보고있습니당ㅋㅋㅋ",4.0,1개월 전
39,youngaseo520,점점 이뻐지시네,33.0,1개월 전
40,naraejeon4314,회사원님 엘레이 브아이피 투어 영상 보고 너무 가고 싶었어요 ,5.0,1개월 전
41,Hikarisora,"17:02 보면서.. 와 대박 ... 어? 근데 조명이 근데 쫌... 이랬는데 바로 간파해서 꿀팁 
설명해주는거 보고 진심 프로 답다고 생각함... ( 근데 생각해보니 갈일없음 )",0.0,1개월 전
42,userpk9ex4er6l,거의 뽕을 뽑고 오신듯한 영상들 ㅎㅎㅎㅎㅎ  덕분에 대리즐거움을 느껴용,0.0,1개월 전
43,userwi6kg4zz8m,리스펙.... 진짜 멋진 인생이라 생각된다,3.0,1개월 전
44,userfd8pu6em3x,이것만을 기다렸습니다...ㅠㅠ 올해 가는데.. 도쿄 여행 준비 중인데ㅠㅠ 올려 주셔서 너무 감사해요!!!,0.0,1개월 전
45,gomijoo,회사원님 도쿄 때 얼굴 진짜 리즈같아요 역대급 갸름함..!!요즘 관리하시는게 있나요..!!!,13.0,1개월 전
