,youtube_id,comment,like_num,comment_date
0,userxm1fk3jc1g,"난리나님 사진 보고 너무 충격 받았어요..
저 정도면 헤어 아티스트이신 기우쌤 유튜브에 망한 머리 대회 사연 신청하면 바로 연락 올꺼 같은데요..
저 때 이후로 머리를 어떻게 관리하셨는지 궁금해요ㄷㄷ",268.0,1개월 전
1,Professorgyoyang,라이브 참석한 교양교수입니다ㅋㅋㅋㅋㅋ 바리깡때 회사원언니 상황극하는데 진짜 웃겨 죽는줄 알았어여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,87.0,1개월 전
2,juliejung8792,"라이브 참여했었는데 재미있었어요! 종종 망한 사연 모집하고 라이브 열어 주세요! 
난리나님 축하해요",39.0,1개월 전(수정됨)
3,userbe9ri5ej5u,숙연함과 웃음이 함께하는 라이브였어요 ㅎㅎㅎ 메이크업에서 마스크쓰신분 언제 사진일지 계속 궁금했는데 3년전 이라니 다행? 입니다ㅎㅎㅎ,18.0,1개월 전
4,alliwannado974,다 너무귀엽다...이 시리즈 또해줘요,23.0,1개월 전
5,useroe7kk9jn1j,진짜 웃으면 안되는데 너무 웃겨서 또 했으면하는 바램ㅠㅋㅋㅋㅋㅋ,10.0,1개월 전
6,usernr6dr9zm1c,"녹은트리 장본인입니다,,, 이렇게 영상이
올라오니 부끄럽네요..ㅎㅎㅋㅋㅋㅋㅋㅋ이렇게 영상이 올라오니 너무 신기해요",116.0,1개월 전
7,JAEJAE437,와 나 머리 녹아서 망친건 아무것도 아니네…,254.0,1개월 전
8,dhsisj,"ㅋㅋㅋㅋㅋㅋ난리나 친군데 처음에 자기 병아리 됐다면서 사진 보여주던게 생각나네요…
머리 보고 미친 거 아니냐면서 제가 막 화냈는데ㅋㅋㅋ
나름 저 머리도 귀엽다며 긍정적으로 생각하던 웃기는 녀석,,,",63.0,1개월 전
9,goeunryou6318,뭉개진 트리 너무 귀엽긴하다ㅋㅋㅋㅋㅋㅋ,29.0,1개월 전
10,userdl2wx5mu2v,ㅋㅋㅋㅋㅋ너무 그시절 네이트판 감성이라 재밌게 봤어요!!!!,0.0,1개월 전
11,userob4nt4pu7d,저도 동네미용실에서 했다가 저렇게 됬어요 ㅠㅠ 그때당시 대학때 교수님 사무실에서 근로학생으로 일했는데 제머리가 완전 곱슬인줄 아셨다는 ㅠㅠ 학교근처 미용실에서 단발로 자르고 드라이 해주시는데 머리에 화내셨던 원장님 얼굴이 아직도 기억나네요 ㅠㅠ,7.0,1개월 전
12,userxp7ur1dp8b,마지막 본인인데 끝도없는 욕심을 부리다가 저런 화장이 된거고 지금도 저정돈 아니지만 큰 변함이 없어요,14.0,1개월 전
13,crocetta6814,회사원님 게임비유 하시는거 월케 찰떡이져 ㅋㅋㅋㅋ,4.0,1개월 전(수정됨)
14,lampofjin,난리나 드립이 성공해서 기뻤지만... 사연자님 사연은 정말 슬펐습니다... 진심입니다ㅜㅜ,54.0,1개월 전
15,js0321066,"난리나님 보고 나서 다시 영상 한번 더 보니까 다른 분들은 충격이 상대적으로 덜해......
 인간은 충격에 적응하는 동물인가봐",47.0,1개월 전
