,youtube_id,comment,like_num,comment_date
0,Minkyeong,우와 아침에 사우나를 다녀오셨군요!! 엄청난 현장소음 속 라이브 수고 많으셨습니다 다음 라이브는 회사원님 제품으로 함께하기를 바라면서,47.0,3개월 전
1,seolavocado,하 근데 ㄹㅇ 언니가 개발하는 쿠션 너무 사고 싶다 벌써 사고 싶다 다른 공장형 광고 영상 뽑는 뷰튜버랑은 다른 울언니가 개발 참여햇다니 얼마나 깐깐하게 뽑았을지 감도 안 옴 헉헉 설렘,82.0,3개월 전
2,040b6,"언니 항상 화장 대충하는 거였어,,,,,???? 그럼 그 미묘한 고급짐과 광택감은 찐 이너뷰티였구나,,,,",119.0,3개월 전
3,userue6bo4hx4c,회사원님이 런칭하실 제품 넘 기대돼요 ㅋㅋㅋㅋㅋ 외국 출장 넘 멋있다...! 어학연수 이후로 일본어 억양은 원하시는 만큼 잘 향상 되셨나요! ,18.0,3개월 전
4,ww8908,"이렇게 언니가 일하는 일상 영상 너무 좋아요! 프리랜서 3년차 여자인데 최근에 업무적으로도 개인적인 생활도 길을 잃은 느낌이라 답답했었는데, 언니가 성실하게 무던히 일하고 살아가는 모습이 용기가 되고, 저도 분야는 다르지만 저렇게 살고싶다는 생각이 많이 들어요!",2.0,3개월 전
5,shinibi,와.. 회사원님 vdl쿠션 내면 바로삽니다ㅎㅎ,12.0,3개월 전
6,userrp7cy7ky8r,열심히 사는 회사원님 동기부여 됩니다 감샤,5.0,3개월 전
7,gomijoo,회사원님 오늘 화장하실때 옆선이 예술이네요..!!,6.0,3개월 전
8,violetmoonriver,개인적으로 화장 너무 이뻐요 ,5.0,3개월 전(수정됨)
9,usersc3el4op6r,"회사원님이 개발하는 쿠션 한국에서 너무너무 사고싶어요.. 쿠션 유목민인데 개발하는 쿠션 쓰시는 영상 볼 때마다 피부표현이 너무 예뻐요.. 만약 일본에만 출시되면 회사원 언니 채널에서 공구라도 해주셨음 하는 맴 믿고 쓰는 회사원 언니 추천, 개발 제품이라 한국에 안나오면 너무 아쉬울거 같아효 ~~ ㅠ.ㅠ !!!!! 바디 제품도 아토피인으로서 너무 기대중입니다 🫶 글고 회사원 언니 채널에서 쟈니오빠를 보다니 너무 반가운 쟌프…",2.0,3개월 전(수정됨)
10,Hongkiki7,가끔 언니만의 잔잔한 갬성이 그리워요ㅠㅠ 잔잔한 브금에 뭔가 엉뚱한데 평화로운 느낌!! 지금은 꽉차서 다른재미도 있지만 근데 언제나 언니좋아요!!팬,4.0,3개월 전(수정됨)
11,kimjane4365,VDL은 회사원 공동개발 쿠션을 한국에도 필히 출시해달라!!!!!!!,1.0,3개월 전
12,userxm1fk3jc1g,"대충 후다닥 메이크업 하시는거 같아도 디테일 무엇..bb
회사원님한텐 대충이지만 저는 30~40분 이상 걸릴꺼 같아요ㅋㅠ",8.0,3개월 전
13,lananna7537,건강하게 살빠진모습 넘 기대되요~~~~ 넘 무리하진마시고요~,0.0,3개월 전
14,hwj29,"11:48 어머 쟈니야,,, 저 쟈니휀걸인 구독자인데 회사원님 채널에서 쟈니를 보다니ㅠㅠㅠ 회사원님도 쟈니의 매력을 아시는군요️ 이러다가 콘서트에서 쟈니 슬로건 들고 우리랑 만나는 거 아니냐고요~~~",5.0,3개월 전(수정됨)
15,JINjq3gn,헐 언니 제발 쿠션 파우더 다 한국도 발매해주시길...존버합니다,5.0,3개월 전
16,userbb6mr2zp1e,10:12 헐!! 민경님을 이 채널에서 볼 줄이야 ㅋㅋㅋ 성공하셨군요 ㅋㅋㅋ 일본 대학교 일상영상 많이 봤었는데 여전히 밟고 건강하시군요,5.0,3개월 전
17,usergl9dw6wr6u,메이크업해도멋져요,0.0,3개월 전
18,madamespider263,바디용품 너무 기대된다리,2.0,3개월 전
19,userzq7lb5bl2o,닥터지 선크림 바르는 스파출라 엄청 편해보여요!,0.0,3개월 전
20,elreu,회사원님 일본만 판매는 아니되오ㅜㅜㅜ 진짜 한국팬들 벌써부터 기다림..ㅎ,2.0,3개월 전
21,9yuris,민경님이랑 같이 진행하셨네요??! 좋아하는 유튜버 두 분의 조합이라닝ㅜㅜㅠㅜㅠ,3.0,3개월 전
22,yaejinkim7357,VDL 쿠션 빨리 출시해주세용~~~!,0.0,3개월 전
23,userdg9of4km3c,언니 요즘 피부 무슨일...? 넘 좋아요,3.0,3개월 전
24,ehee2814,아이가 정말 아이 예뻐~,2.0,3개월 전
25,mynameissandwich,치킨마요랑 김찌 시키고 기다리고 있어요 ㅠ 아껴뒀다 먹으면서 볼까 고민했다가 걍 봐요 ,2.0,3개월 전
26,ayoungkang2672,"ㅎㅎㅎㅎ브이로그
넘좋아용",1.0,3개월 전
27,MARAfairy,않이 퍼프 연보라 감성 미추짜나여!!! 어쨰서 일본만 내는겁니까 ㅜㅜㅜㅜ,4.0,3개월 전
28,akwikim,개발중이시라는 브들 쿠션....퍼프가 통통하고 겉면이 연보라색이라서 설레는데요 모공 가려진다굽쇼? 보라색 껍덱쓰로 나오면 좋겠습니다...그럼 쟁이겠습니다.....패키지...보라색...혹시 아니라도 아무튼 멋진 거 부탁해요...쿠션 상향 평준화 되니까 정신 차리면 패키지 예쁜 거 사고 있더라고요....물론 웅니거는 그냥 나오면 그냥 호로록 홀려서 살 거 같긴 해요 팬심 뭐 이런 것보다 설득력이 너무 찐이라서....나의 뇌가 그냥 납득해서 오 개이득 이러고 살 것 같으니까 잔고를 준비해야겠네요.....우리 존재 파이팅 파이팅....,10.0,3개월 전
29,leelunada,회사원님 쟈팸이셨구나… ,12.0,3개월 전
