,youtube_id,comment,like_num,comment_date
11,kkamjjige8977,"회사원님 혹쉬 출장 많이 가는 사람의 출장짐싸기 브이로그하면서 혹시 캐리어 및 필수템 추천, 소개해주실 수 있나요..? 또 짐 효율적으로 싸는 법 등이라던가… 사실 노란색 캐리어가 너무 탐나서 그래요",379.0,10개월 전
12,usernd4xn8fb4g,가격만 천만원인 언니의 다른 컨텐츠보다가 200만원들으니 천사같네요… 물론 내 한달월급이지만,246.0,10개월 전(수정됨)
13,userdp4wj2gs4z,세상에서 가장부러운  회사원님...저도 가고싶어요ㅜㅜ,23.0,10개월 전
14,miak5653,저도 회사원님이랑 똑같은 여행 일정으로 디즈니 크루즈 12년 전에 탔었는데요. 2010년… 이제까지 탄 크루즈들 중에 최고 였어요. ㅠㅠb 무었보다 모든 음식이 다 맛있었어요…. 서비스야 말 할 것도 없구요. 배에서 영영 내리기 싫었다는 ㅎㅎ,3.0,9개월 전(수정됨)
15,useryc9tj9ml3s,"와우 진짜 영상 볼맛이 나는 회사원님 ㅠㅠ
근데 진짜 저정도면 200초반대 완전 혜자인데..?",4.0,9개월 전(수정됨)
16,MAX0623,영상으로만 봤는데도 너무 알차고 돈값 제대로 하는 크루즈 여행같아요!,33.0,10개월 전
17,cd05254,이제 회사원A도 에엥..~ 이러네옄ㅋㅋㅋㅋㅋㅋ 개웃겨,481.0,10개월 전
18,userng4ql2gy9p,저는 위시 없을 시절 드림으로 3박4일 같은 노선 다녀왔어요 >_< 진짜진짜 최고의 경험이었는데ㅎㅎ 위시도 너무 쫗아보여요~~ 다시 가볼 수 있을지 모르겠지만... 영상 고마워요 잘볼게요^^,3.0,9개월 전
19,younnam8395,"아이들있는 분들은 특히나 디즈니크루즈 최고지요. 밤12시까지 아이들전용 키즈카페에서 스태프들이 봐주고, 부모에게 전용 무전기하나씩 나눠줍니다.
전용 디너 웨이터는 후식후에 애들 즐거우라고 마술도 꼭 보여주고요.
3일내내 같이 먹게될 합석 가족도 같은 한국인 가정 매치해놨더라구요. 초등생 수준들은 어플로 층마다 탐정놀이하듯 놀수있게 곳곳에 장치들이 있었고, 무엇보다 아이스크림 무한리필 꼭대기 수영장이 최고였던지라 베란다있는 비싼룸에서 애들은 잠만자고 튀어나갔네요.
저녁에 청소년 사교파티도 있던데 가보지는 못했고, 밤마다 실내공연이 빡빡합니다. 애들은 중간중간 캐릭터랑 사진도 찍어야되고ㅎㅎ 3박4일 엄청 바빴던 기억이 납니다.",62.0,9개월 전
20,chanpark5378,저도 작년에 디즈니매직 애들이랑 다녀왔는데 최고의 여행이었습니다..ㅋㅋ 무엇보다 직원들이 천사들 그자체임,0.0,5개월 전
21,lemonademint6276,08:17 이영상에서 가장 놀라운점은 회사원님은 어벤저스를 본적이 없다는 것이다,47.0,10개월 전(수정됨)
22,userei3hv6nk2d,회사원님 덕분에 몇천만원은 번 기분이에요..,3.0,10개월 전
23,richmimi,이야 디즈니컨셉도 디즈니지만 하나하나 퀄리티가 ㄷㄷ 부러워용~~,7.0,10개월 전
24,yeseulwithcruise,다른 회사 크루즈 승무원으로써 크루즈는 24시간 내내 돌아갑니다. 다양한 부서에 다양한 포지션의 크루들이 근무를 하고 있어요! 저도 디즈니 크루즈는 너무 궁금하네요~ 회사원A님처럼 나중에 승객으로 한 번 타보는게 버킷리스트에요.,2.0,6개월 전
25,JHow7hv,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 00:12 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인트로 점점 발전중인게 넘 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋ에↑↓해도 머릿속에선 oO(회사원A~) 하고 재생됨ㅜㅜㅜㅜㅜㅠㅠㅠㅠ,53.0,10개월 전(수정됨)
26,userakfjkjsgf,진짜 제일 부러운 유투버…ㅎㅎㅎ 정말 하구 싶은가 다 하고 사는 듯. 명품 도배하고 비싼 음식 먹는거보다 다양한 경험하는게 더 희귀하고 재밌아보여요,7.0,9개월 전
27,usersy3ot8my6f,0:13 갈수록 간결해지는거 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10.0,10개월 전
28,usertq3hc8yi4x,영상볼때마다 느끼는건데 돈벌어서 진짜 컨텐츠에 돈 아끼지 않고 팍팍 쓰는것 같아서 넘 멋짐 므찌다 므찌다,7.0,10개월 전
29,b2thegoodness,이쯤되면 1년동안 컨텐츠에 쓴 돈에 대해 리뷰해주세요ㅋㅋㅋㅋㅋㅋㅋ 엄청날것 같음 ㅋㅋㅋㅋㅋㅋ,69.0,10개월 전
30,usernb1yd2fi8c,"와,, 이 정도 퀄이면 돈 아깝지 않을거 같아요 ㅠㅠ",5.0,10개월 전
31,alwlsqkdrk,통장에 200만원 없는 내가 왜 싸다고 생각하고 가성비 따지고 있니...디즈니 어벤져스 덕후로써 너무 가고싶다....한달월급이지만 너무 재밌겠다...,7.0,10개월 전(수정됨)
32,salleyshoppinggroceries,크루즈 여행하면 역시 디즈니 인거 같네요 ㅎㅎ 오늘 영상도 즐겁게 봤습니다~,11.0,10개월 전
33,Chedaar,인트로 모음집 보고 싶어요!! 성의 없을 수록 빵 터져욬ㅋㅋㅋ,15.0,10개월 전
34,userzn4sb9zx3e,하 여러분. 스무살 되자마자 크루즈 여행 다녀온 후로 크루즈 가는 적금 넣고 있습니다 ...  디즈니 아니더라도 꼭 가세요 크루즈는 그냥 정말 소도시 하나 그 자체에요...! 클럽 헬스장 극장도 왕 크게 있고 수영장 앞 뒤 위 막 이렇게 수영장 몇개씩 있어서 미드 삽가능 ㅠ 도서관도 있고 피씨방도 있고 명품관도있고 밤에 파티하고 수영장에서는 수영하면서 영화볼수 있음 ...   제발 꼭 가세요 뷔페식사 낮 시간? 동안 계속 먹기 가능 그리고 디저트바도 야간까지 싹다 무료였습니다 ... 댓츠 힐링 미드 주인공 될 수 있음,14.0,10개월 전
35,userln8sl9hz4r,일본 디즈니랑 연계해서 부산항에서 출발하는 코스있으면 대박날듯한데~~,4.0,9개월 전
36,comehometo0815,미국에서 이 가격이면 혜자. 게다가 여러가지 이벤트까지 대리체험 잘 했습니다.,4.0,9개월 전
37,90ether,으앙 제 꿈입니다 저도 몇년안에 꼭 가고 싶네요! 이렇게라도 보니까 넘 좋네요,1.0,10개월 전
38,uservx7hp7nr6e,우와ㅋㅋㅋㅋ 디즈니 크루즈까지 찍어주실 줄 몰랐어요!! 크루즈 여행 진짜 로망 중 하나인데…🥹 혹시 제 잭은 못 보셨나요..?? 언젠가 타게 되면 갑판에서 디카프리오 기다릴거야..,29.0,10개월 전
39,useruh4ry5hf5i,"회사원 C 보고 왔는데 뜽범님이랑 텐션이 너무 다른 나레이션이 또다른 재미네욯ㅎㅎ!,",12.0,10개월 전
40,userqu9du1tp8v,와 여기는 진짜 가고싶다ㅠㅠ,0.0,10개월 전
41,helenyim73,가족들하고 여행갈려구 plan. 하고 있었는데 영상많이 도움되었네요 감사합니다.,0.0,5개월 전
42,hhhb8we,이때까지 본 여행영상 중에 가장 가보고 싶은ㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
43,userpg3tp1cn8v,"아 진짜 나도 가보고 싶다,,,",0.0,10개월 전
44,userqr1uy7re4v,아니 두사람이 돈 200에 3박4일 호텔에 삼시세끼 다 포함이라니 가격 너무 좋은데요?,9.0,10개월 전
45,Hikari63,와 정말 배도 꿈의 나라네요 ㅠㅠ 정말 저도 이거 버킷리스트에요!!그리고 역시 갓디즈니네요 서비스가 정말 철두철미한 것 같아요!! ,4.0,10개월 전(수정됨)
46,useron3dm2iw9z,와 진짜 완전 테마파크 자체네요 아니 진짜 과몰입 대박이라 너무 재밌을거 같아요!!! 언제 한번 가봐야겠어요~~!!,0.0,10개월 전
47,userwp8wl9gl3w,와 애 있으면 이거 꼭 해주고싶다.. 가격도 생각보다 괜찮은데,0.0,9개월 전
48,TLuy9uo,저두 6개월전에 예약하고 이번주 일요일 출발이에요ㅎㅎ 근데 크루즈 영상이 이렇게 올라오더니~~ 대박,12.0,10개월 전
49,jjdaily45,"와 디즈니 크루즈라니 버킷리스트 추가해야겠어요!
C채널로 대리만족하러 갑니다~",3.0,10개월 전
50,JSxk7yu,너무 흥미로워요 .. 진짜 디즈니는 짱이다 ㅠㅠ ,3.0,10개월 전
51,Hongdalhee,와 너무 가고싶어요...대박이다..진짜...ㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
52,userxu4ko8rb9y,"저도 디즈니 위시 크루즈 며칠전에 갔다왔어요!
디즈니 섬 갔을때 비 왔어요
조금 다르긴 하네요",1.0,3개월 전(수정됨)
53,joyful4739,오진다ㅠㅜㅜㅠㅠㅠ회사원님 멋져요ㅠㅠㅠㅠ,7.0,10개월 전
54,userfb5jc4ws5n,크루즈 짱 신기하다,5.0,10개월 전(수정됨)
55,userwq9qg2we7w,꼭  우리 엄빠랑 가봐야지...!,10.0,10개월 전
56,userwc8yu7cj4x,버킷리스트에 추가 했습니다 디즈니 쿠르즈 항상 좋은 영상 감사합니다️️️,0.0,9개월 전
57,jeeun1729,"저는 코로나 전에 다녀 왔는데... 디즈니 크루즈는 배가 4종류가 있는데 최신배를 타면 키드 클럽이랑 배안에서 극장이 더 크고 좋아요. 저희가 탄배는 큰극장이 2개 있었는데 디즈니 뮤직컬 공연도 어마어마 하게 해요.  스케줄표를 잘보면 극장에서는 디즈니 최신 영화도 계속 플레이하고, 배 군데 군데에서 계속 작은 공연이 있고요 디즈니 캐릭터랑 사진도 찍을수 있고 11층에 올라가면 기본 뷰페가 밤10시까지 계속 합니다. 진짜 먹고 놀다 지치는 곳이지요. 참고로 키드클럽에 아이들 맞기면 부모는 자유롭게 다릴수 있어요. 100% 아이들케어 해줍니다. 또 연령별로 스케줄 따로 있어서 유아, 아이들, 청소년, 어른, 노인 다 자기가 맞는 곳에 갈수 있어요 그리고 기본 프로그램이 워낙 많아서 따로 스페셜 안하셔도 그곳 다 보기 힘듭니다. 너무 좋았어요. 왜 미국 사람들이 드림으로 꼽는 여행인지 알겠더라고요. ㅎㅎ",2.0,8개월 전
58,userys3hd6ck1j,와 언니… 쩔어요 진짜… 언니 컨텐츠는 ㄹㅇ 아무도 못따라와.. 그니까 영상 올라오면 내가 이렇게 헐레벌떡 달려오지,4.0,10개월 전
59,hienssoung,와 진짜 알찬여행인데요? 넘 재밌을것같아요,1.0,9개월 전
60,woochoiwoo,와 중딩 때부터 제 버킷리스트였는데ㅠㅠㅠㅠ 영상 감사합나당 나도 곧 가겠따,3.0,10개월 전
61,marykim9625,이 컨텐츠.. 계속가야합니다.. 아주아주 재밌기 때문이에요..🥹️ 뭔가 찐대리만족이랄까요?!!,2.0,9개월 전
62,userro8zt3ju7d,우왁 나중에 꼭 타보고싶다!!!!!,1.0,10개월 전
63,userkq8md9zf2p,와 이때동안 언니 영상보다가 이거보니까 왜이렇게 싼거같죠.. 200만원 절대 적은돈이 아닌데ㅋㅋㅋㅋ,1.0,9개월 전
64,userln8sl9hz4r,한국은 왜 이런게 없냐......심지어 가격도 합리적이야,3.0,9개월 전(수정됨)
65,userni2gm6xv3l,이 영상이 몇 월에 촬영된 것일까요~~????  여행을 실제 언제 가신 건지 넘 궁금해용ㅜㅜ,0.0,9개월 전
66,heosister,와 진짜 가보고싶네여!!!!!,1.0,10개월 전
67,Titatuno,"좋다 ㅠㅠ 내 버킷리스트에 추가
나중에 아이가 있어도 좋겠다!!!!",0.0,10개월 전
68,seohalee,3년 전 가족여행 스페인 갈까 디쿠 탈까 했는데 결국 헝가리 오스트리아 등등 패키지로 갔었는데 바로 그해 말 코로나 터짐... 미리 가서 다행이었다. .,4.0,10개월 전
69,userwg5kb4yc4c,와 조카 데리고 가보고 싶다~~,3.0,10개월 전
70,cjtiger1357,와 그냥 크루즈도 그냥 항공모함처럼 거의 움직이는 섬이네요ㅋㅋ,0.0,6개월 전
71,usernikhvd,"디즈니덕후대리힐링
..",7.0,10개월 전
72,userkc9gz8zc4j,비싸긴한데 저정도 서비스면 진짜 갈만하다 디즈니 조금이라도 좋아하는 사람이면,10.0,10개월 전
73,userggamung,진짜 갓생.. 디즈니 크루즈라니요.... 멋져....!!!!!!!,0.0,9개월 전
74,userls2vy9sd5e,200만원에 저정도면 대혜자 아닌가..!!!!ㅠㅠㅠㅠ,2.0,10개월 전
75,userfo8lq1xb9v,컨셉쩐다진짜...만화에진심인사람은 꼭가야될듯,0.0,10개월 전
76,userqf2oz7rn2z,아이들과 가보고싶네요 너무 재미있을꺼같아요,0.0,10개월 전
77,ukbok,와.. 죽기전에 꼭 가봐야지…,0.0,9개월 전
78,zzang97559,외국인데 3박 4일에 합리적인 가격?! 이라 생각하는게 슬픈건.. 내 주머니 사정때문이군,0.0,9개월 전(수정됨)
79,usersecondmonth28,뢰알 재밌겠다...언젠가 꼭 가보고싶은,6.0,9개월 전
80,BrianChoiHS,"한 6년전에 탔는데 한번은 해볼만 하지만 다신 안한다고 다짐했었음.  같은 가격에 라스베가스에서 훨씬더 호화스럽게 즐길수 있음.  쇼, 식사, 룸... 모든면에서.  그리고 한 3일쯤 부터 한식이 그리워짐.",1.0,9개월 전
81,cpek,와.....너무가보고싶다...........,0.0,9개월 전
82,userzk4zb2cl9v,"코난 덕후는 크루즈하면 선상범죄밖에 생각 안 나는데
무사히 다녀오셔서 다행입니다...",10.0,10개월 전
83,userhc8eh3ym2q,와 ㅜ서비스 대박이다ㅠㅠㅠ대리만족하고감니다!!,0.0,9개월 전(수정됨)
84,bellaG123,저도 나중에 가고싶어요 좋은 영상 감사합니다,0.0,9개월 전
85,uservn3fi2tz2s,아 진짴ㅋㅋㅋㅋㅋ 인사 너무 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
86,userpv6fc2dv7g,짐 들어주시는 벨맨분과 객실 팁은 각 얼마씩 드려야하나요?!!ㅎㅎㅎ,1.0,10개월 전(수정됨)
87,userjh4bx5je8x,와 진짜 너무너무 부러워요…,0.0,10개월 전
88,userwv3pe5jt6t,"한번만의 삶은  벌고, 즐기면서 사는것인듯  회사원 력셔리 이색투어는 대리만족을떠나서  발상의전환을 만든다. 아이템이 참좋다생각한다",0.0,8개월 전
89,Danaland,치아미백 효과 좋았나요?ㅋㅋㅋ구찌까지 없는게 없는 디즈니 크루즈,2.0,10개월 전
90,nananaoh3265,아니 언니 몇년간 머리스타일중에 오늘 제일이쁘다요!!!!!!!,0.0,10개월 전
91,userxi3re8oh2b,부러운 인생이네요  두분행복하세요,2.0,10개월 전
92,nueosp,"나중에 ""로얄 캐리비안 크루즈"" 타봐주세요오오오오오오",0.0,10개월 전
93,bklove0922,제 인생 버킷1위 디즈니크루즈네요.. 부럽습니다...,1.0,10개월 전
94,tuseday3679,아 이정도면 200만원+미국비행기값도 낼 만하네..,4.0,10개월 전
95,haharrr7018,디즈미 크루즈가 최고. 일반 크루즈의 두배 가격. 하지만 아이가 있으면 너무 좋고. 특히 음식 퀄리티 캡! 아이들 다 봐줌. 애드루너무ㅜ재밋어함.,0.0,9개월 전
96,DTfm9bp,너무 재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
97,frontina7311,옷 너무 예뻐요. 디즈니 사람 같아요.,0.0,10개월 전
98,userhf4uw7yt3l,점점 부실해지는 언니의 오프닝 인사..,0.0,10개월 전
99,usereq8cn9wz6p,빨리 울 아들이랑 가고싶다,0.0,10개월 전
100,wowmh2xi,결혼식 피로연 너무 아이디어 좋아요,1.0,10개월 전
101,kkahlua,크루즈 진짜... 너무재밋어......,1.0,10개월 전
102,usertw4nz1ll9w,요즘 회사원님 채널이 제일 재밌어요 ㅋㅋㅋ 근데 이번 영상 유독 맞춤법이...애들아...되서... 차라리 자막이 없었으면 할 지경,0.0,10개월 전(수정됨)
103,matilda8609,와 내 버킷리스트 추가 ㅠㅠㅠ,0.0,10개월 전
104,tarotrovlanc9,잘보고 갑니다~~♡,0.0,10개월 전
105,userkw9ph4jp1q,진심 디즈니 덕후로써 참을 수가 없다. 정말 돈은 이려려고 쓰는거지.......후훗,5.0,10개월 전
106,usergi5cl9bz1e,대박,0.0,10개월 전
107,Linatq4dr,디즈니크루즈 너무 궁금했는데 많은체험이 없어서 아쉽네요. 일정이 짧았던걸까요. 크루즈에 할게많다던데 영상이 담긴게없는거같아 아쉬워요,0.0,1개월 전(수정됨)
108,userny2ho5pw9d,언니 사랑해,1.0,10개월 전
109,naice,ㅋㅋㅋㅋㅋ인사모야 ㅋㅋㅋ진짜웃겨 이언니,0.0,10개월 전
110,userop3eq4cg1x,200만원대면 괜찮아 보이는데 진짜?!,5.0,10개월 전
111,uservo6lr1rd2c,오 진짜 짱이네요,0.0,9개월 전
112,userio2fu2md6q,아 증말 알차다 언니♡,0.0,10개월 전
113,usergq1ue9wz9n,200만원이면 인생네컷이 500번?!?!,0.0,10개월 전
114,userbi9yw5sf3h,마시지도 포함 가격일까요? 긍금해서요.,0.0,9개월 전
115,kohyunjeong,12:38 크리스토퍼는 왕자가아니라 얼음팔이인 천한자입니다,2.0,9개월 전
116,soryuw,아...항구에서 팁줄 생각하고있었는데 그냥 가면된다고해서 짐 가져오면 주나했는데...아무말 없어서 뭐지했는데...어쩐지 짐이 늦게오더라...ㅜ,2.0,9개월 전
117,eun007,요즘 외식비 생각해보면 3박4일 세끼 다챙겨주는것만해도 돈이 안아까운걸요?,7.0,10개월 전
118,frederickrim,핵부럽..,0.0,9개월 전
119,WasteItOnMe,미국에서 팁 달라고 하면 예의상 얼마를 드려야 하나요? 한화로 어느 정도..?,1.0,9개월 전
120,anmi2832,바하마 투어는 안하셧어도 될듯. 크루즈에서 시간보내는게 이득,0.0,9개월 전
121,themeparkbuff,하.. 저는 예약 다 하고.. 만반의 준비를 다 했거늘.. 허리케인으로 취소되어서 못 탔네요.. 정말 딱 출항일에 맞춰 허리케인이.. ,5.0,10개월 전
122,ljlj4860,하 대리만족말고 만족하고싶어요!!ㅋㅋㅋ,0.0,10개월 전
123,userxw9od8mt2g,회사원님.....혹시 부...자맞죠?지금 통장이 힘들어 하는게 여기 까지 보이네요ㄷㄷㄷ회사원님 그냥 부자라고 인장하시는게.......부자 맞잖아요.....부러웡,0.0,10개월 전
124,TalkablePotato,하 크루즈 진짜 기다렸는데,1.0,10개월 전
125,userkf4cb9oj3n,오... 그나마 가볼만한 듯,0.0,10개월 전
126,userjj2jy7zo1n,어벤져스 안본 뇌 가지고싶네요 ,7.0,10개월 전
127,belllllllla4441,올랜도 유니버셜영상은 어디에서 볼수있나요...? 못찾겠어서요 ㅠㅠ,0.0,10개월 전
128,eunheejung5625,그래도 비싸서..ㅜ 가방운반(?)도 팁이라니 충격..,0.0,10개월 전
129,usermh8zv7ue8u,c채널에 영상 없어져서 아쉽다ㅜㅜ,5.0,4개월 전
130,tourjin09,설명해주시는 분이랑 영상속의 여성분이 진짜 같은 분이신가요?,0.0,3개월 전
131,usergk6xw6zc4g,미국은 항상 팁문화가..ㅋㅋㅠ,0.0,10개월 전
132,loveyAaaaaa,대리경험 ~!,0.0,9개월 전
133,userux5vg4ws8y,이제 오프닝 인사는 없어진건가ㅋㅋㅋㅋ,0.0,9개월 전
134,susong7728,계절은 어떤가요 여름인가요?,0.0,9개월 전
135,bearchinoo,인트로 멘트가 이제는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 들리지도않아요,5.0,10개월 전
136,hs9553,영상잘봤습니다 ,0.0,10개월 전
137,choijon7807,안녕하세요 저히는 Carnival 타는 데요 종아요. 이번 여름는 Alaska Cruise 갑니다.,0.0,3개월 전
138,jykim1235,인생은 떠히처럼...🥹🥹🥹,1.0,10개월 전
139,dreameroh4819,아이들이 있으면 디즈니크루즈가 낫다고하더라구요 아이들 풀어놓고 놀리고...,0.0,9개월 전
140,lisakim9632,4:53 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아낱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전(수정됨)
141,emmahpark5306,영상 너무 좋은데 자막 가독성이 너무 떨어져요... 폰트가 바뀌었음 좋겠어요!,5.0,10개월 전
142,userhn1mh3rf5p,오래해줘요 ㅠ 난 평생 못하는거 구경이라도 하자,1.0,10개월 전
143,herara6778,크루즈여행할때 배멀미 안 나요?,0.0,8개월 전
144,dubu6478,나도가야지 알랍ㅍ,0.0,2개월 전
145,dreameroh4819,미국은 팁은 기본이예요.ㅎㅎ...특히 서비스직은 안주면안돼지요.그분들은 팁이 월급개념이러 생업이어서...,0.0,9개월 전
146,userxn7gs2pj1l,"앤트맨이 바빠서 영화가 안나왔군아...,",0.0,10개월 전
147,S2KFLlS2,와 이게……… 진짜……,0.0,10개월 전
148,atiff4362,어멈머.. 회사원언니 결혼했었구나~~~,0.0,10개월 전
149,userxu8zr2ls8m,너무 혜자 아님????? 게다가 밥 포함???,5.0,10개월 전
150,userpc4eu8ex9s,알콜은 별도라니아쉽다,0.0,5개월 전
151,usergh7re1mc7r,"이름 왜 외우고 있긴요,,,제발 아임 차이니즈 이렇게 한마디씩 해주세요~",0.0,6개월 전
152,seongbaego1302,"한가지 정정이 필요할 듯 싶어서 댓글을 답니다.

아마 크루즈 타시기 전에 PCR 검사를 하셨다고 하시고, 20~30분 뒤에 음성이라고 하셨는데..
아마 PCR검사하신게 아니라 항원검사로 한것 같아요. 이점 수정하시면 더 깔끔한 정보가 될 것 같습니다!

PCR은 기기 특성상 유전자 증폭을 할때 걸리는 시간이 최소 1시간30분~3시간정도까지도 걸려요.
게다가 Housekeeping gene을 같이 돌려야되기때문에 최소 1시간30분정도는 걸릴거에욥. 유전자 단편을 20cycle 쯤은 돌려야 보이거든요..",6.0,10개월 전
153,userdy4xd2he1u,오.. 오히려좋아!,0.0,10개월 전
154,userjm2jq9qz5s,아무리봐도 ..박나래 넘 닮음,0.0,10개월 전
155,yoonji55,엥 언니 인팁 아니에용???,0.0,9개월 전
156,usergl9dw6wr6u,회사원님홍콩놀러갈일있어디즈니크루즈갔어요영상으로봐도알차고저가대리만족하는거같아요,0.0,3개월 전
157,kk61886busan,와 ...,0.0,10개월 전
158,gracekim4469,쩐다,2.0,10개월 전
159,userzs3lg8bm8q,두분 결혼하셨나?,0.0,6개월 전
160,ronaldmoura401,Hello!!!,0.0,9개월 전
161,userll9gg7hr4d,품바랑 티뫀ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
162,userfb7on9ns9z,와개쩐다,0.0,9개월 전
163,unhee100,"C채널이없어졌네요..,ㅜㅜ",1.0,4개월 전
164,ghdwndud505,오……갈만하다,0.0,10개월 전
165,useryv4dw1vn8h,왜 싸보이지?ㅋㅋㅋ,6.0,10개월 전
166,yesthisisjei,아니 올라프 왜이렇게 올라프같아요? 너무 올라프같아서 이상해,4.0,10개월 전
167,userew7dz5ed8r,0:13,1.0,10개월 전
168,CATchyqc8mj,박나래 얼굴이 보이네,0.0,10개월 전
169,muj2580,"팬이고 잘보고잇어요 
근데 시작할때 인사대충하는거 넘 구려요 저렴해보이고ㅜ 아쉬움 ...",0.0,10개월 전
170,usertw5rj2ys3p,"..ㅓㅍ.ㅗ.ㅍ퍼ㅠㅠㅠㅍ
ㅍ퓨
ㅠㅠ


ㅠ",0.0,1개월 전
171,userke8zy7xd8j,목소리 어떻게 안되나.. 내용은 궁금한데 목소리 때문에 못 보겠다,0.0,9개월 전
