,youtube_id,comment,like_num,comment_date
0,ghj1722,캬~~~~ 누워서 디즈니랜드도 VIP 구경도하고 세상 진짜 좋아졌다~~~~~,24.0,1개월 전
1,attentionplzSHINeethankyou,회사원님 정말.. 어릴때 꿈꾸던 그 삶을 리얼로 실현해내시는 멋진 어른.. 심지어 언어도 되시니까 막힘없이 원하는곳 다 다니시는거 진짜 너무 멋지고 부럽고 짱이에요 최고에요.  진짜 vip투어 보면서 대리만족 엄청하고 있어요,794.0,1개월 전
2,useruj9de2qc4y,"Vip 투어 하는 재력도 재력인데 다른 나라에서 하는 투어를 알아듣고 수월하게 대화하는 외국어 능력이 제일 멋짐,,,",539.0,1개월 전
3,lovelys2,아닠ㅋㅋㅋㅋ 퍼레이드 사람들 다 인사해주는게 너무 재밌네요 이거시 돈쓸맛 난다는 것인가 ㅣ!! 가이드 일대일로 붙어서 설명 해주고 따라다니고 기다려주는 것만으로도 찐 vip혜택 맞네요ㅋㅋㅋㅋ,159.0,1개월 전(수정됨)
4,estellekim1313,vip투어하니까 이제서야 봐주는 자본주의 앨리스 ㅋㅋ큐ㅠㅠㅠㅠ 회사원님 채널덕분에 안목이 점점 높아짐ㅋㅋㅋㅋ,83.0,1개월 전
5,swb7051,와....독자적인 테마 개발중이라니..진짜 대박이다 스페이스마운틴도 5천억 규모로 리뉴얼하고 디즈니씨 신규 테마존 프로젝트 들어간 지도 얼마 안 됐는데,597.0,1개월 전
6,useron4mc5jz7z,와 한순간도 눈 안 떼고 봤어요 미녀와 야수도 그렇고 저렇게 스토리텔링돼있는거 보고 들으면서 타면 울컥하지않을수없을듯여.. 덕분에 좋은 구경했습니다. 홍콩도 기대해요.,237.0,1개월 전
7,AAAks3od,"720.. 큰 돈이기도하고 그값해야되는것도 맞는데
워낙 회사원님 채널에서 이상한(?)vip투어를 많이 봐서 그런가ㅋㅋ 이번 영상은 정성가득한 vip투어라서 너무 재밋게잘봣음
그리고 미녀와야수는 진짜 영상으로만 봐도 너무 황홀한 느낌임 나중에 진짜 꼭 가보고싶다",55.0,1개월 전
8,userrt1gc4hi2s,와 확실히 어트랙셩 퀄리티가 장난 아니네요 회사원님 이번 영상 진짜 리즈 ,247.0,1개월 전
9,userqn6sz1gm1w,"방구석 디즈니vip 좋다...◠‿◠ 
회사원님 이번 영상들 헤메코 너무 완벽해여,, 그리고 매컵 지속력 대박,, 나중에 꿀팁 영상 존버할게욤",68.0,1개월 전
10,jung910,"우리나라에도 유니버셜이나 디즈니랜드 둘중 하나라도 생겼으면 좋겠다…ㅠㅠ
유니버셜 생길뻔했는데 지하철 안만들어준다고 해서 무산된거 너무 아쉬움…",21.0,1개월 전
11,b2thegoodness,10:23 퍼레이드때 일일이 인사해주는 캐릭터들 보는게 너무 좋아서 계속 보러 와요.... 그냥 기분이 너무 좋아...!!,31.0,1개월 전
12,minimanimo95,진짜 떠희언늬 디즈니시리즈들 보고서 나이먹고선 간만에 설렘설렘한 감정들 느껴봐요ㅠ 그외에 많은 해외영상들 보면서 나도 더 나이들기전에 해외여행가서 많은 것들을 보고 경험하고 싶다는 생각이 들었어요ㅠ 진짜 언늬 유튜버 오래 해주세여ㅋㅋ 하뜌하뜌,2.0,1개월 전
13,yenn1460,"저러한 황송한 경청과 자세가 그래도 손님 입장에서는 기분좋을것 같아서 좋아보입니다 ㅎㅎ
연달아 디즈니 시리즈를 보다니 너무 좋아요 화사원님 최고 ",153.0,1개월 전(수정됨)
14,MINsnail,저 퍼레이드 진짜 멋있죠 저는 모아나 나올 때 조금 울었어요 감동🥹 회사원님 덕에 한번 더 추억할 수 있어서 행복합니다️ 감사히 잘 봤습니다️,9.0,1개월 전
15,userit7sp3oj6v,"어제 동영상부터 기대하고 기다렸어요!!!
디즈니씨의 Believe는 전 인류가 봤으면 할 정도로 정말 멋져요!!
VIP투어가 아니더라도 DPA라는 서비스를 구입하면 너무 기다리지 않고 볼 수 있어요!VIP만큼 좋은 위치는 아니지만
그리고 디즈니랜드의 미녀와 야수와 같은 지역에 있는 포레스트 시어터의 미키의 매지컬 뮤직 월드라는 쇼도 마찬가지로 추천합니다!!
by A짱과 디즈니를 좋아하는 일본인",65.0,1개월 전
16,userxm1fk3jc1g,"너무나 황송한 대접과 눈치가 보이는 새치기권ㅋㅋㅋ
가이드분들이 영어가 안 된다는 점이 아쉽지만 서비스가 정말 좋아서 돈값 하는거 같아요bb
근데 디즈니 캐릭터들이 일본어로 말하니까 매치가 안 되네요ㅋㅠ",65.0,1개월 전
17,userlk1vc9cb1w,"와. 진짜 돈쓸맛이 나는 곳이다

돈쓰고 저렇게 디테일하게 대접받고 준비
잘해온다면 정말 돈쓸맛 날듯!!!!",71.0,1개월 전
18,userbq8ki9mk9h,진짜 디즈니 덕후로써 보기만해도 행복해요ㅠㅠㅠㅠ 이렇게 멋진 컨텐츠 만들어주서서 감사합니다️ 홍콩도 존버할게요,8.0,1개월 전
19,userdl3nw6uc7o,가이드님이 진짜 베테랑 분이신게 40주년 퍼레이드를 추천해주시다니.... 레전드 퍼레이드에요 !,39.0,1개월 전
