,youtube_id,comment,like_num,comment_date
0,onlysoojin9770,뷰티인들의 자기계발과 성장에 촉진제같은 역할을 해주셔서 다시한번 머리숙여 진심으로 감사드립니다.,656.0,4개월 전
1,lollollo6310,"무조건 ""좋아!! 추천해!!""가 아니라, 다각적이고 구체적이면서도 중립적으로 솔직하게 진짜 리뷰를 해주셔서 너무 좋아요 ㅠㅠ",262.0,4개월 전
2,hp9529,제일 중요한 안구 안정성이 검증되지 않은 방법이네요 섣부르게 소개하시는거 같습니다 예뻐지기 위해 감수하는 것도 정도껏이죠ㅠ,294.0,4개월 전(수정됨)
3,yujinlee2520,일본에서 받으셨던 LED연장은 특히 아래속눈썹 유지력이 엄청났던것 같은데 이 영상에서는 국내 LED 연장의 장점이 뭔지 잘 모르겠어요 3번 방문하신거는 어느정도 텀을두고 방문하신건지 알고싶네용.,281.0,4개월 전
4,useref4tn8vw6x,안녕하세요. 저는 조명과 인간의 시인성에 대한 연구를 하고 있는 대학원생입니다. 우선 회사원님이 첨부해주신 파장 범위만으로는 속눈썹 연장에 사용되는 LED의 안전성을 논하기 어려울것 같아요. 말씀 주신 파장대는 UV-A로 망막까지 도달되거든요. 이 파장되의 빛에 지속적으로 노출되면 황반변성등의 문제가 생길 수 있으니 노출시간과 빛의 세기에 따른 연구 및 안전성 기준에 대한 안내도 함께하면 좋을것 같아요,119.0,4개월 전
5,wavydks,"헐 회사원님 이번 스타일링 너무너무 예뻐요
진짜 뷰티의 개척자랄까ㅋㅋㅋ
영상도 새롭고 너무 재밌어요",50.0,4개월 전(수정됨)
6,useryr2rk6rq8k,5년째 속눈썹 글루 연장할때마다 매번 한달씩 거뜬하게 유지하다가 최근 새로운 led 연장이 나왔다 그래서 해봤는데.. led연장 장점은 눈시림이 없을뿐 ㅠㅠ 유지력이 정말 짧았어서 자고 일어나거나 씻고 나오면 후두둑 잔뜩 떨어져있고 엄청 휘어서 눈을 막 찌르고 난리도 아녔어요..일주일도 안됐는데 몇가닥밖에  안남은거 다 제거하고 다시 원래하던 글루연장 했어요 ,80.0,4개월 전(수정됨)
7,pure,LED마스크 눈 때문에 사양되는 분위기인데...LG도 LED  보상판매로 회수하던데  잘 알아봐야 될 것 같아요. LED마스크도 처음에 나왔을때 열광했잖아요.,139.0,4개월 전(수정됨)
8,whiskersonkittens,"헐 오늘 스타일링 너무 찰떡콩떡,,, 맑고 환해보여요",89.0,4개월 전
9,sbsbp8444,피부과에서 관리받을땐 눈을 아예 덮어버리는 거고 led 연장은 눈두덩이와 아래만 가린채 정작 안구가 노출 될 수 있는 부분은 가리지 않아 두개의 안정성은 비교 할 수 없을 것 같아요.. 구독자가 궁금해 하는 안구에 문제 없는지에 대한 대답은 피부과 의사가 아닌 안과 의사에게서 얻어야 될 것 같습니다,329.0,4개월 전(수정됨)
10,userlf9oo4ro8v,피부과에서 눈가에 레이저 조사할때 (아이라인문신 제거 등) 삽입형 안구보호구를 착용하는데 대체 led를 직접 눈에 조사하면서 괜찮다는 얘기를 어디 어떤 병원에서 들은건지 의문이네요. 진짜 자문을 받은게 맞는지도 의문이구요,95.0,4개월 전
11,usertf1kc8tk3q,잠깐만 회사원님 이 메이크업 튜토리얼이 매우매우매우 필요합니다.........,85.0,4개월 전
12,cherrycake6961,와 오늘 얼굴이 너무 밝고 예뻐보여요!,226.0,4개월 전
13,userce5el5ee8m,속눈썹 샵 운영중인데요 진짜 요즘 LED연장의 관심이 높아진 건 맞는거같은데 직접 시술도하고 꾸준히 연장을 받고있지만 안전성 때문에 걱정이 되긴합니다 글루 연장만으로 한달에서 한달 반정도는 유지력이 나오는데 LED연장으로 짱짱하게 두달 두달 이상 정도의 유지력이 나오는게 아니면 저걸 하는 의미가 있을지 보통 유지력이 어느정도 나오는지 유지력이 끝난후? 속눈썹 건강상태는 어떤지도 너무 궁금해요~! 세안할때 오일 제품에 유지력 영향이 있는지도 궁금하네용! ^^,26.0,4개월 전
14,haliiii9384,"LED램프를 조사할때 피부가 아닌 안구에 끼치는 위험성, 안전성(시력저하 등)에 대한 근거가 부족해서 아쉽네요ㅠㅠ아그리고 눈 두덩이에 붙인 패치가 보호구로 충분한가요?",93.0,4개월 전
15,ogugu,오늘 눈썹이 찰떡으로 잘 어울리셔용,3.0,4개월 전
16,userwf2hl9zz8w,안구건조증이 너무 심해서 펌 연장 다 받을 수 없는 눈인데 LED 연장 너무 탐나요!!! 빨리 런칭되기를!!! ,20.0,4개월 전
17,userov3cm1ev6g,와 이게 바로 좋은 영향력이다.. 국외선진 기술의 빠른 도입,97.0,4개월 전
