,youtube_id,comment,like_num,comment_date
16,userfw7pv4sm5t,6:20 앜ㅋㅋㅋㅋㅋㅋㅋ 맘카페 새내기 ㅋㅋㅋㅋㅋㅋㅋ 개가치 터짐 ㅋㅋㅋㅋㅋㅋ 귀여우셔용,87.0,6개월 전
17,Aegithalos,아놬ㅋㅋㅋㅋㅋㅋ 댓글들 다 충격과공포인게 넘 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 입고싶은거 입는게 힙이다!!!,38.0,6개월 전
18,usereq4yo9io8r,헉 강의를 못듣는다니 아쉽네요 학교생활 브이로그 올려주는 회사원님 보고싶었는데,61.0,6개월 전
19,userdx9pi7oo6d,"듀오가연룩이랑 팔토시 빼고는 다 어느정도 학교에서 흔히 보이는 스타일이긴 해요!! 
근데 요즘은 와이드팬츠에 레이어드티+후드티+비니 조합이 제일 많이보이는것같아요~",6.0,6개월 전
20,JAEJAE437,새내기치곤 패션센스가 너무 좋은걸ㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,6개월 전
21,userzn7wf7ok6w,어머! 다 넘나 잘어울린다,2.0,6개월 전
22,basayoutube,지그재그에서 진짜 광고 들어와서 회사원님한테 잘어울릴 새내기룩 룩북 찍었으면 좋겠다 ... 지그재그 보고있나!!,21.0,6개월 전
23,usercl8cw2tt4y,맘카페 새내기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개터짐,69.0,6개월 전
24,codyrenk2844,Y2k 무드가 아니라 찐 y2k가 되어버린 샐러리걸....,85.0,6개월 전
25,userho9gm5ih6z,6:12 맘카페의 새내기 너무 웃겨요ㅋㅋㅋㅋㅋ,14.0,6개월 전
26,immi409,수업 다 정해놨는데 어떡해요 ㅠㅠ 학점 추가 등록은 안 되는 건가요...? 아쉬우셨겠어요 ㅠㅠ 그럼에도 불구하고 개강룩 언박싱 하는 회사원님 넘 귀여워서 기절~~~~,8.0,6개월 전
27,lastpartymm,당혹스러움 그 잡채….  회사원님도 모르시는것 같진 않은 눈치신데.. 이게 머선일이에요….,37.0,6개월 전(수정됨)
28,usertb9yq6fi9u,마지막룩 잘어울려요,1.0,6개월 전
29,soomni8463,발표룩이 젤 예뻐용 ㅋㅋㅋ 청바지 넘 예쁘네용~,4.0,6개월 전
30,usernf2sl5zf8f,언니 ㅋㅋㅋㅋㅋㅋ 새내기룩은 아닌거같지만 귀엽다,6.0,6개월 전
31,coolgirlneverdiet254,아 명품이 다 이유가 있구나,21.0,6개월 전
32,userbd5cy8hd7z,새내기 메이크업도 찍어주세요!!!!!!,3.0,6개월 전
33,woojoooo,아쉽다 언니의 학교 브이로그 이런거 막 기대했는데 ㅋㅋㅋㅋ,9.0,6개월 전
34,dandelionlily,"아니 새내기는 아니지만 20학번이라 아직 대학생인데 새내기들이 흔하게 입고 다니는 옷은 아닌 거 같긴 하지만 저렇게 입고 온다고 해서 이상할 옷도 아닌 거 같고, 패션은 다 개인 취향인 건데 회사원님이 읽으면 상처 받을 댓글들이 좀 보여서 마음이 안좋네요.. 영상 재밌게 잘 봤고 저렴한 가격 옷 추천 받아서 좋았어요! 회사원님 대학생활 응원해요. 늘 더 발전하려고 하시는 회사원님 멋있으십니다!",22.0,6개월 전
35,ooOoovs8il,평생교육원 새내기룩으로 괜찮아보여요~,18.0,6개월 전
36,gonzaleznicolas3947,이번 영상 넘 귀여워요ㅋㅋㅋㅋ,0.0,5개월 전
37,kangheung,"리본 블라우스는 5-6년 전 유행 아니냐구요,,,,,",30.0,6개월 전
38,usermu9vm8qq3g,뭔가 대학교보단 결혼식장에서 입어야 할거 같은,57.0,6개월 전
39,yoonming7598,맘카페 새내기 너무 웃긴데요 ㅋㅋㅋㅋㅋ,5.0,6개월 전
40,jeoong,마지막룩이 젤 잘 어울리세요ㅋㅋ,0.0,6개월 전
41,usermd8et5cc4g,수업듣는 브이로그 보고싶었는데...!!,8.0,6개월 전
42,naradn4ds,그 어디에도 새내기는 없었다…,19.0,6개월 전
43,usereb7kk8pp8m,새내기는 컨텐츠는 그만 내려놓으셔도ㅋㅋㅋㅋㅋㅋㅋ,67.0,6개월 전
44,userjm9em8yt8q,죄송한데 피디님 누구신지 몰라도 연배는 알거같아요... ㅋㅋㅋㅋㅋㅠ,24.0,6개월 전
45,userff6fv4jt3c,저도 12학번이었는데 새내기가 됐습니다영상보고 저도 따라 입어야겠어요ㅎㅎ,0.0,6개월 전
46,usertm8cw6un5g,진심 미우미우.프라다 하울 영상이 더 학생같아요,13.0,6개월 전
47,ciwhciscjwoch9111,회사원님...이건 저희 때 새내기룩 같아요ㅜ요즘 애들은 이렇게 안 입는대요ㅜㅜ,18.0,6개월 전
48,useruy4cr9zf2i,"언니만 행복하면 됐다,,,!",5.0,6개월 전
49,taeyongisangel,막상 가면 다 청바지 후드티 과잠 ,18.0,6개월 전
50,userrq9dd6lv4c,06년생 출석합니당~~ 예뻐요 언니!! 캠퍼스 생활 기대했는데 못보게되어서 아쉽ㅠㅜ,0.0,5개월 전
51,Cococicocico,"아 안돼,,,안돼,,,,아이유 원피스 아웃,,,
요즘은 러브힙,,놈코어,,프렌치시크,,,유행,,,그러나 이 모든것은 회사원님이 가장 싫어하는 바지를 꼭 입어야한다는것,,?",16.0,6개월 전
52,evayu9612,06학번이라니 애기네. ,0.0,6개월 전
53,userlo1ny5jy7b,패션쪽은 하지말자 언니ㅠ,32.0,6개월 전
54,usermk3bi7rp1w,회사원 싸이월드 털기하면 더 재밌었을득ㅋㅋㅋ,3.0,6개월 전
55,nsy979,시즈니룩이나 약간 에이블리룩이나... 일본어학과 쪽이면 또 일본 브랜드 st도 많이 입고 다니더라고요... 회사원님...,1.0,6개월 전
56,lilys2956,언니 ㅋㅋㅋㅋㅋㅋㅋ 요새칭구들 발표할때 usb들고 다니나요..? 저도 헌내기지만 (15학번) 저때도 그냥 구글드라이브나 하다못해 이메일에 담아가서 발표했던거같은데...! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,6개월 전
57,Dolphin421,아 피디님…. ㅠㅠ…ㅋㅋㅋㅋㅋㅋ 나랑 동년배인가.. 요새 다들 입는 y2k갬성 어디갔나요,7.0,6개월 전
58,tndks9448,아 너무 귀여워요ㅠㅠ,2.0,6개월 전
59,userthing38829,옹니… 너 무촌시러워요… mz안따라하고 미우미우 프라다만 입어도 최고힙해요^^,38.0,6개월 전
60,junri0697,"06년생인 저로선 느낌이 신기하네욬ㅋㅋ
25학번이 되는 06년생은 공부하러 갑니다ㅋㅋ",0.0,6개월 전
61,userhh9um4pz5m,교수님 포스 나만 느껴...?,13.0,6개월 전
62,userje3ge2zd1y,요즘 저런옷보다는 시즈니룩같은 옷 아님 츄리닝만 입고다녀요!! ㅎㅎ,1.0,6개월 전
63,myo5952,아 언니 이건 에반거같아요ㅋㅋㅋ,23.0,6개월 전
64,usercx1fc7hp4i,언니... 평생 미우미우만 입어...,11.0,6개월 전
65,sorena123,9:31 요새는 USB도 안 쓴다는 사실~~ ㅋㅋㅋㅋㅋ 플로피디스크가 엊그제 같은데,0.0,4개월 전
66,streetlight716,지나가던 05년생입니다 계속 지나가겠습니다,13.0,6개월 전
67,jangdokdae1081,그냥 예일후드티에 청바지 백팩 추천드립니다!,2.0,6개월 전(수정됨)
68,acho8183,나도 꼭 따라해볼테얏!,2.0,6개월 전
69,Hyejinism,06학번 새내기라면 티니위니 체크남방 or 폴로카라티에 세미배기청바지에 컨버스 아입니까?? 코트도 꼭 티니위니스러운 체크코트였던^^......,0.0,6개월 전
70,userov9sx1lz6x,회사원님 소장옷 입는게 더 젊을...,6.0,6개월 전
71,kkk18k,미시룩ㅜ,8.0,6개월 전
72,eunheejung5625,요즘 새내기는 어떻게 입는지 모르지만; 전 몇개 맘에듬~,0.0,6개월 전
73,mamichansiawase3668,"지금 일본에서 유행하는 그 느낌이네여!! 한국 20대 시점에서는 올드해 보일 수 잇으나,,, 요즘 일본 20초중반은 저렇게 입는 사람들 굉장히 많아요!",1.0,6개월 전
74,usertm8cw6un5g,너무 아쉬운 캠퍼스라이프... 청강........ㅋㅋㅋㅋㅋ.... ㅠㅠ,2.0,6개월 전
75,OOqqxv1pr,언니진자 귀염따,0.0,6개월 전
76,cutty1020,귀염귀염하네요^^,1.0,6개월 전
77,userbm7qc8rk5v,맘카페 새내기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
78,narjisooding,하객룩 너낌쓰 ㅋㅋㅋㅋㅋㅋ   ,0.0,6개월 전
79,userru2vz7fi1o,엥!! 구독자지만 새내기룩이라뇨...ㅠㅠ 애기 초등학교 학부모 참관 갈 때 입는 룩 같아요...사실 이것도 요즘 젊은 엄마들 많아서..거기서도 노티나보일거같아욬ㅋㅋㅋ,43.0,6개월 전(수정됨)
80,uservu9bf3xz5d,저도 큐띠빠띠 한 옷들 조와해요 ㅎㅎ,0.0,6개월 전
81,userlu7wj3nv6x,지그재그 인기순으로만 사도 이정도는 아닐텐데… 어쩜 이리 다 촌스러운 옷만 고르셨느지… 취향이 확고하시네요,22.0,6개월 전
82,iiyagi,"6:50 ""엠제트"" ...!
2번 팔토시 크롭티에 흰 부츠(?)가 제일 잘 어울리시네요!!!",1.0,6개월 전(수정됨)
83,usergq4gv2eu7q,귀엽ㅋㅋㅋ,0.0,6개월 전
84,usernu8nv3ec5w,ㅋㅋㅋㅋ 무신사에서 사셨어야 하는데...,18.0,6개월 전
85,userms5ff7hg8z,중간 광고 많다 진짜ㅠ 영상 정주행 하려다가도 포기하게 되는,2.0,6개월 전
86,userfc3oo8gz9i,새..새내기보다는 신입직원..? ㅎㅎ,18.0,6개월 전
87,userzo8qp2cm9n,헛 언니 저 06년생인데 ㅋㅋㅋ ㅜㅜ 영상 잼있게 보구가요,0.0,6개월 전(수정됨)
88,usereo5bd7tp8w,뉴진스룩 르세라핌룩 추천함돠,1.0,5개월 전
89,RanHee100,차려입는 직장인룩..ㅋㅋ,10.0,6개월 전
90,yamzzang,06학번을 못보고 06년생 코디! 로 보고 들어왔는데 학번이네…,1.0,6개월 전
91,minimini1700,새내기룩 아니구 신입사원룩입니돠~,0.0,5개월 전
92,mybelovedkorea,"아코~ 
이뻐라",0.0,6개월 전
93,userhv6km3mn2k,언니 ㅠㅜ 요즘 힙한 옷으로 다시 입어 주세여 ㅠㅜ,0.0,5개월 전
94,useryk7xp2yx1x,새색시룩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ,3.0,6개월 전
95,dlfmatjd7924,아이고.......아이고 언니.... 그거 아니에욖!!!!!!,13.0,6개월 전
96,userfg8uz6ts3b,근데 찐 학생분들?유튜브 확인하고 비슷하게한번입어봐도 좋을것겉아요ㅋㄱ,1.0,5개월 전
97,userfp2dc7on1x,안돼애애ㅜㅜ언니랑 같이 캠퍼스 다닐 생각으로 들떴었는데.....ㅜㅜ,1.0,6개월 전
98,jepark0510,언니 새내기는 약간 꾸며도 한두개가 고딩같아보이고....살짝부족해보여야해요....,11.0,6개월 전
99,ssu0212,찐 23학번 샌애긔입니다 츄리닝입습니다..,1.0,6개월 전
100,hgy8467,그.. 아무리봐도 새내기보단 첫출근하는 직딩 같아요,8.0,6개월 전
101,userzx8rp4lc2u,06년생인 저보다 고우심..,0.0,6개월 전
102,RRRrn3xi,옷이 이상한게 아니라 이제 나이가 드셔서...,8.0,6개월 전
103,cherry4551,PD님 20대 중후반 이시구낰ㅋㅋㅋㅋㅋ,2.0,6개월 전
104,userbu2st8th9t,키즈카페룩이 맞지..,12.0,6개월 전
105,guncimssakdono,피디님들 내또래같은디 ㅋㅋ,3.0,6개월 전
106,somebodytoL,사실 다 저렴해서 그렇지 요즘 감성 같긴 한데야?!ㅋㅋㅋㅋㅋ 오히려 새내기때 저런 원피스 뭣모르고 사입고 그랬던 기억이..,2.0,6개월 전
107,MARAfairy,언니... 신입 사원 룩.....미안해..............,7.0,6개월 전
108,usercx4wd9er8n,언니 나랑 띠동갑이야..? 예요...? 나도 토끼띠야ㅜ 근데 나 졸업했는데.. 언니 사랑해요,0.0,4개월 전
109,Ellael,웃겨주시려공??,0.0,6개월 전(수정됨)
110,userqo8uo2qz9u,pd님 또르르 또르르 ...,0.0,5개월 전
111,iamanneshirley,저러고가면 불푠해섴ㅋㅋㅋㅋㅋㅋ 곤부못혀 안혀어어,0.0,4개월 전
112,likibu8987,ㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
113,SEROGARO,새내기..? 시험기간룩만 새내기같음,5.0,6개월 전
114,useruk1he3nv7v,"이런......학교에 못가다니 좀 슬프다리요.
ㅜㅜ 학교안가니 다이어트는 내던진건 아니겠죠ㅜㅜ",2.0,6개월 전
115,uservi7qs3qp2o,언니야...충격과 공포...,1.0,6개월 전
116,dadaegi36,언니 엠제트아니구 엠zㅣ~~,3.0,6개월 전
117,usernv8cg8yv4f,차라리 옷 내가골라주고싶다..,4.0,6개월 전
118,ngl8754,와 내가 08인데,2.0,6개월 전
119,youfi4cd,듀오 ㅋㅋㅋ,0.0,6개월 전
120,molmol247,대...대학이요....?,0.0,6개월 전
121,userilovekkh,05학번이니 말 놓아도 될까? ..,0.0,4개월 전
122,userqu7nh9rk6k,세월이여...,8.0,6개월 전
123,userio1vd7mk2d,06학번이요?전 06년생인데...,1.0,6개월 전
124,mymymemy,오엠쥐..,5.0,6개월 전
125,uservu6vk3jd6j,1빠,2.0,6개월 전(수정됨)
126,userzk8ly3ep1u,하나같이 다 촌.....촌스러운.........^^;;;;;;;;;;;;,21.0,6개월 전
127,userki7lw1it1c,아..........,2.0,6개월 전
128,lulubee0701,촌스.......ㄹ............,7.0,6개월 전
