,youtube_id,comment,like_num,comment_date
30,useroz8bi1si6y,와우 음식도 고급스럽고 시설도 재밌어보여요ㅋㅋ,0.0,4개월 전
31,BlingBLANC,우리나라도 저런 테마식당 있으면 재밌겠다...ㅠ 입장할때 주상전하 납시오 대비마마 납시오 외쳐주는 식당....,10.0,5개월 전
32,jjjeeehhh615,엄마가 꼭 가보고싶대여!!! 신기한 장소 알려주셔서 고마워용 뽐뿌지대로임,1.0,5개월 전
33,starlightlovely,얼마전 허팝님도 가셨는데 .. 회사원님은 우아한 컨셉인데 강한 컨샙다녀오셨네용 ㅋㅋㅋㅋ 기여워요,5.0,5개월 전
34,NinaJalhe,먼 이런 자리를 예약하고 가는교~ 표현이 예쁘심(*‿*✿),2.0,5개월 전
35,Joghurt24,다 너무 귀여워요. 서버 분들 에너지 넘쳐.,0.0,5개월 전
36,taehokim3373,닌자카페만 있는 줄 알았는데 닌자레스토랑도 있네요 신기방기,0.0,5개월 전
37,userys3hd6ck1j,와 너무너무너무너무 재미있었어요 평소 애니 좋아하는데 진짜 ㅠㅠ 가격만 아니면 가보고 싶네효,0.0,5개월 전
38,mingso0424,미우미우 룩북 한 번 더 해주세요!!!,1.0,5개월 전
39,sunup0103,컨셉은 떠나서 음식 진짜 맛있어보인다,0.0,5개월 전
40,figue27,흑발에 블러셔 넘 찰떡이야요 ,1.0,5개월 전
41,userkkkkbb,떠히언니는 화장 청순여리한스탈 색감 뽀용한게 젤이뻐용 다이쁘지만 연한화장때가 너무이뻐요 전에 빠리? 갔을때 땡땡이원피스엔 핑크체크코트입었을때 화장처럼요 넘흐넘희 이뻐요,2.0,5개월 전
42,userjj1ss3kh4z,한동안 영상 거의 안나온다싶었는데 이유가 있었구나ㅋ 재미있게 봤어요,1.0,5개월 전
43,hagong3690,"언니 혹시 기회가 된다면 일본 스킨케어 브랜드 중에 저가에서 고가 까지 어떤게 좋은지 알려주실수 있을까요?!!
돈키에서 살 수 있는 제품이나 백화점 제품 까지 너무 궁금해용!!!",0.0,5개월 전
44,sugoikeita,"식당에 한번 놀라고
회사원님 손톱에 한번더 놀라고 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,5개월 전
45,usertu7vf9jv1j,아니 비상구 표시에도 표창 들고 있네 ㅋㅋㅋㅋ 진짜 일본은 컨셉에 진심인것 같아요..,0.0,5개월 전
46,anniekim1146,"20년쯤전에 일본친구들이 데려가줘서 가봤었는데, 이젠 영어가이드도있군요,ㅋㅋㅋㅋ",2.0,5개월 전
47,zeropepsilime,헉 오늘 스타일링 너무 예뻐요,1.0,5개월 전
48,suymoody,오늘 화장 너무 예뻐요 제발 화장품 정보!!!,0.0,5개월 전
49,usertj3eb9ob7t,밥친구ㅋㅋㅋㅋㅋㅋㅋ역시 기대를 져버리지않는 닌자레스토랑ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
50,sunnyshin6503,"오늘 너무 예뻐요~~^^ 
화장도 올려 주세요!!",0.0,5개월 전
51,whywhats,뽐뿌 지대로 받고가용 닌자삼촌~~ 보고싶따리,0.0,5개월 전
52,SYjb1ur,"손 한 쪽이 너무 뾰족하고 휘황찬란 하길래 …? 싶었는데 
스틸레토 네일 컨텐츠 
하시고 가신거군욬ㅋㅋㄹㅋㅋㅋ",9.0,5개월 전
53,usercz2ze2jg9b,....언니 흑발 너무너무너무너무너무너무너무너무 잘 어울려요,5.0,5개월 전
54,rose0920jyh,ㅋㅋㅋ 보는것만으로도 잼있긴하네요~,0.0,5개월 전
55,userzn7ly6ju2x,일본사람들은 아무도 안갈ㅋㅋㅋㅋ딱 해외관광객들 용이네요 컨셉식당들은 정말 재밌어요,2.0,5개월 전
56,usergs5fm9yb2y,언니 흑발 찰떡 징쨔 ,1.0,5개월 전
57,LoveB,오늘 의상 넘 예뻐요,0.0,5개월 전
58,userfc3oo8gz9i,블러셔랑 립 정보좀 주세용,0.0,5개월 전
59,iiyagi,으아 재밌겠다 나도 가 보고 싶은데 이건ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
60,iiyagi,이 날 머리랑 옷 진짜 ㄹㅇ 개찰떡...,1.0,5개월 전
61,usermt3hx4lg2p,허걱 언니 흑발 너무 잘 어울려요;;;,0.0,5개월 전
62,sssssaming,여긴 진짜 가볼만 하다!!!대박,0.0,5개월 전
63,usertm9bj7th2v,모얏.기여워..이분 리본이나 머리모양. 인형옷 다이쁘,1.0,5개월 전
64,userts6ky5yz3i,도교에 이런곳이 신기함그자체,1.0,5개월 전
65,usereb3iy9rv6l,컨셉의 나라답네요.. 왕신기해,2.0,5개월 전
66,useruk4bg3zt5p,회사원님 열일하시네...영상 또 올라와,1.0,5개월 전
67,ij6998,참신하고 재밌다ㅋㅋㅋ,0.0,5개월 전
68,uservr5pw7xk9r,오늘 왤케이뻐..,0.0,4개월 전
69,userfq3qu5ml4n,서버삼촌 연기 열심히 하신다 ㅋㅋㅋ,4.0,5개월 전
70,uservi7qs3qp2o,와 여긴 돈주고갈만한듯해요~~~,0.0,5개월 전
71,sodakitty,언니 오늘 헤메코 레전드,1.0,5개월 전
72,userxr9cr9tl8z,오늘 외모 최고!!,0.0,5개월 전(수정됨)
73,userws7ds4gr3b,대박 꼭 가야징,1.0,5개월 전
74,inabakoshi,난부요시코쌤의 네일을 그대로 하고계셨네요 ㅎㅎ,0.0,5개월 전
75,userqf5ps9jm3d,만화에서도 나왔는데ㅋㅋㄱ비슷하게. 진짜 있었구나~,0.0,5개월 전
76,reika0921,너무 재미있어요,1.0,5개월 전
77,zeynepyldzit8fr,우리도 궁 컨셉 카페 하자고  2000ㄷ년대 대유행 궁 불러와,0.0,5개월 전(수정됨)
78,usercx1fc7hp4i,저기 있어서 그런지 회사원님 네일도 암살 쌉가능 무기로 보임ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
79,userxf5rx1ci9e,저녁밥먹으면서봐야지~,3.0,5개월 전
80,Lalla,와 근데 저 손톱으로 밥을 드셨다니...ㅋㅋㅋㅋ,0.0,5개월 전
81,userly4ub2er6o,진짜재밌다 ㅋㅋㅋㅋㅋㅋ엄청나다 ...,0.0,5개월 전
82,Gaphrodite,블러셔 정보 안주면 가서 후지산 케이크 시킬거에요🥹,0.0,5개월 전
83,uservu3to5ho4s,ㅋㅋㅋ 언니 손톱에 독발려져있는 닌닌!,0.0,5개월 전
84,userug3tc4cm7f,언니...혹시 오늘 바르신 물먹립...어디껀가요.. 너무 이뻐요,0.0,5개월 전
85,usereu4nn8gg6b,재밌다,0.0,5개월 전
86,userhd2ov1bv3t,0:18 헉 떠히찡 미친 개이뻐서 헉했어요 흑발에 메컵 리본 난리낫다,0.0,5개월 전
87,userfc3oo8gz9i,오늘 화장메컵 정보를 주세요,0.0,5개월 전
88,usermw9ys1dk2b,"헤어스타일 어떻게 묶은건지 궁금해요!
그리고 헤어리본 어디껀가요ㅠ넘예쁨",0.0,5개월 전(수정됨)
89,angebijoumaman,오늘 웰케이뻐?,0.0,5개월 전
90,userpr4fw6bl2r,닌자 모나카ㅋㅋㅋㅋ닌자가 너무 하찮아!!!,2.0,5개월 전
91,sagel8716,재밌다ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
92,suminbutton,이런거 어디서봄 ㅋㅋㅋㅋ회사원짱,0.0,5개월 전
93,moomizzi,그것보다 누나 ... 손톱이 닌자식당에 진심이야 ㅠ,1.0,5개월 전
94,userot1cq3tf7u,00:18 아 웃겨 ㅋㅋㅋㅋ,0.0,5개월 전(수정됨)
95,userld8et7gx1v,흑발 존예탱,2.0,5개월 전
96,wj4988,같이가신 pd님이 외국분이신가요? 아님 링링? 링링리사미키퐁ㅠㅠ,0.0,5개월 전
97,useryf9vo5xb1k,근데 우리나라에서는 생수 공짜인데  일본은 돈 내야하고 수돗물을 사람먹으라고 준다니까 충격이네요,2.0,5개월 전
98,choihyunjini,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네일시강 ㅋㅋㅋ,1.0,5개월 전
99,tuseday3679,재밌겠닼ㅋㅋㅋㅋ,2.0,5개월 전
100,zziyyukm,마지막 또 만납시다 ㅋㅋㅋㅋ지대로네 여긴,1.0,5개월 전
101,userux6yq6mg6s,신기하다,0.0,5개월 전
102,userfd1zp4fj5w,나 갑자기 궁금해졌는데 왜 오프닝이랑 엔딩때 말을 흐리면서 A! 안해줘요? 난 그게 좋은뎅...,2.0,5개월 전
103,userkk5vv3vu7g,뱀파이이오...카페가주세용,0.0,5개월 전
104,userpf9sq5cl3k,오늘약간..송혜교너낌....이뿌...,0.0,5개월 전
105,uservk9gr5ij1e,일본에있는벰파이어카페리뷰좀해주세요,1.0,1개월 전
106,Buming530,저 궁굼한게있는데 인사하실때 '여기는 ㅇㅇㅇ데이?A?' 라면서 인사하시는데 뭐라고 인사하시는건가요..?계속 리와인드해도 안들려서여ㅠㅜㄴ,0.0,5개월 전
107,yooni6691,,0.0,5개월 전
108,userlh9oj6el4q,근데 저기 불나면 어떡하지 ㅋㅋ,0.0,5개월 전
109,usersy4lm9tt2w,난 인사 ㅇㄼㅇㄶㅅㅇㅎㅅㅇㅇㄴㄷ 라고 안했으면 조켓당,3.0,5개월 전
110,codyrenk2844,렘모네잇,2.0,5개월 전
111,ghj1722,…..????!!!???,1.0,5개월 전
112,g1j680,미안한데여.. 보는내내 손톱깎이주고싶어 ㅠㅠ,0.0,5개월 전
113,userxp5yt6lp5d,또 또 일본컨텐츠네요..쫌 심하다고 생각하는데요.. 서희님 일본에 참 진심이신 것 같으셔서 구취할게요 절이 싫으면 중이 떠나는 게 맞으니깐요,2.0,5개월 전
114,useryf9vo5xb1k,아 오글거려,3.0,5개월 전
115,userui2gf1yc3q,진짜 재밌겠다ㅜㅜ,0.0,5개월 전
116,useruc7lr4kz6m,재미있겠네옄ㅋㅋ,1.0,5개월 전
