,youtube_id,comment,like_num,comment_date
0,Gooringreen,메이크업에 진심인지라 퀄에 개화난 여성 겁나웃겨 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
1,userhm1tr4qy1m,"내가 이 언니릉 좋아하는 이유
컨텐츠에 비용을 아까지 않음🩷🩷
공과 사가 구별 되는 사람이라 너무 좋음
메크업에 ㄹㅇ 진심임 ㅜㅠ",233.0,4개월 전
2,minkim9696,와 이거 나만 궁금해하던 제품인데ㅠㅠㅠ 언니가 이렇게 다뤄줘서 너무 행복해요,77.0,4개월 전
3,hyunsoolee672,키덜트 채널에서 자주 봤던 제품이네요 ㅋㅋㅋㅋㅋ 원래용도가 어린이용화장품이라기보단 미니어쳐 장난감에 가까운 상품입니다 ㅎㅎ,119.0,4개월 전(수정됨)
4,useros8ro4gu5w,ㅋㅋㅋㅋ 졸귀에요ㅠㅠ 진짜 이런건 회사원님밖에 궁금증해결해줄분 없을거에여...엄지척,24.0,4개월 전
5,useris9lw3kt9i,전체적으로 퀄리티랑 별개로 귀엽긴 엄청 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,21.0,4개월 전
6,userop6mo7ks1v,회사원님오늘도 잘보고 가요!!!저 귀여운 화장품 넘 귀여워요,4.0,4개월 전
7,userep8bt1dj9e,오늘 립이 너무 예뻐요 ㅠㅠ 제품 정보 알려주실 수 있을까욤,91.0,4개월 전
8,userdyomataeng,이거 해외에서도 어른이들이 귀엽다고 더 좋아하면서 사는 느낌임ㅋㅋㄱㅋㅋㅋ,190.0,4개월 전(수정됨)
9,usercw9di8kq7p,ㅋㅋㅋㅋ 오늘도 신박한 제목으로 시선강탈 회사원A ,40.0,4개월 전
10,userrf2vn4fk9b,언니 오늘 메이크업 넘 이뻐요!! 오늘 매이크업 영상 제발 찍어주세요ㅠㅠㅠ,17.0,4개월 전(수정됨)
11,userki1is7fq4t,영상도 너무 재밌지만 회사원님 립메이크업 저만 예뻐보이나요ㅠㅠㅠ립메이크업 영상 찍어주세뇽ㅜㅜ,36.0,4개월 전
12,jejeejej,6:14 씅이 잔뜩 나버린 회사원님… 넘 기여버요,84.0,4개월 전
13,gomijoo,회사원님 오늘 립제품 뭐 바르셨나요..!!!ㅠㅠㅠㅜ너무 색깔도 예쁘고 착색력도 좋아서 궁금해요ㅠㅠ,106.0,4개월 전
14,userbl5fg9oe6q,행복한 어른이날 보내세요~~!!!,108.0,4개월 전
15,useryd3ir9ix7r,ㅎㅎ슴여섯먹고 보니까 더 재밌다 해헤 회사원언니 짱!!!!! 어릴때 갖고 싶던 욕구가 대리만족으로 채워지네 ㄱㅇㄷ,3.0,4개월 전
16,moungmi,ㅋㅋ거리면서 봤어요 여윽시 우리나라 기술력짱 ㅎㅎㅎㅎㅎ,11.0,4개월 전
17,lllilliliililil,해외에서 저 작은 화장품으로 메이크업 하는 영상 있었는데 신기했음ㅋㅋㅋㅋ,0.0,3개월 전
18,userii6zh5bd6e,회사원님 오늘 립제품 너무너무누머 궁금해요 잘 어울리세요!!!,2.0,4개월 전
19,userch7gk1rd5o,외국숏츠에서 보고 너무 궁금햇는데 역시 회사원언니..,0.0,2개월 전
20,Pinknostrils,"1:15 시작부터 가챠 풀박스 개봉을 한다길래 앗 언니 취향은 아닐 것 같은데;; 뜯다가 지치지 싶은데;;; 했더니 아니나 다를까ㅋㅋㅋㅋ
10:30 아 심지어 빠잉도 없이 끝났엌ㅋㅋㅋㅋㅋㅋ 왜 거짓말해요 장롱행도 안 시켜줄거자나 쓰레기 분리수거장 직행할거자나요ㅠㅠ ㅋㅋㅋㅋ",1.0,4개월 전(수정됨)
21,userkk5vv3vu7g,회사원님 입술 어떤 제품 사용하셨나요..? 넘 이뻐요,61.0,4개월 전(수정됨)
22,useris8hx1el3v,아마 첫번째 화장품은 어린이용 화장품이긴 하지만 인형놀이용 화장품으로 많이 쓰일것 같네요. 어렸을때 인형으로 한 살림 차렸던 저로서 인형 화장대에 꼭 놓아두고 싶은 제품이었네요,78.0,4개월 전
23,GimGaram,어쩌고 저쩌고 법에 따라 립…정보를 공유하시고 오늘 메이크업 루틴 공유하셔야합니다,0.0,3개월 전
24,usermg6ks3ui3x,오늘 립 너무 이뻐요ㅠㅠ 정보 알려주세요,200.0,4개월 전
25,usercq4so9gs2v,신선한 엔딩ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 재밌어요ㅜ,4.0,4개월 전
26,eunjungkim1064,오늘 언니 깜찍이 머리 너무 잘어울려용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
27,dwl4658,입술색 너무 예쁘다…,2.0,4개월 전
28,Bominimini,저걸로 바비인형.??에 화장해줘도 재밌을 것 같아요.!! 진짜 너무 작고 귀엽네욬ㅋ,3.0,4개월 전
29,djaak8958,언니... 오늘 립 진짜진짜진짜 예쁘잖아요!!!!!!!!!!!!!!!🫶,4.0,4개월 전
