,youtube_id,comment,like_num,comment_date
0,jhope2545,온통 유사과학 투성이의 발언 같은데 결과물이 좋아서 킹받아요 ㅠㅠ,34.0,2개월 전
1,pr2247,"회사원님 영상은 내가 빨려들어가는 기분이예요.
너무 신기하고 내가 상상하지 못했던 듣도 보지도 못했던 것들을 해주셔서 흥미로움에 한번 신기함에 한번 회사원님의 리얼리틱한 표정 또 한번 흡수되는 기분 ㅎㅎ",252.0,2개월 전
2,userlv2fw8bi7u,"뼈까지 닿고 모발 안쪽까지 영양 넣어주는 에센스를 진짜로 개발했으면 노벨상감이다
구라...",870.0,2개월 전
3,blueflower43,예전에 보그에서 왓츠인마이백 소녀시대 티파니님이 소개하신 수소 영양제가 인기를 끈게 생각나네요. 마지막에 회사원님께 오메가랑 아스타잔틴 추천하는걸 보고 선생님이 엄청난 건강 덕후인게 와닿아 버렸어요ㅋㅋㅋㅋ 저도 비염 완화하려고 엄청 찾아보고 사서 먹어보고 있거든요,213.0,2개월 전
4,userzs2dl1lg7r,진짜 이런 다양한 컨텐츠 기획… ! 오직 회사원 님만이 꾸준히 올려주심 ㅜㅜ 늘 감사히 잘 보고 잇습니다 감사합니다 ,165.0,2개월 전
5,oyumi,이거야 말로 근본뷰티네요! 모질이 매우 가늘고 힘이 없어서 한국 미용실에서도 이런 트리트먼트를 받아보고 싶은데 이름은 트리트먼트인데 매직인 경우가 많아서 믿고 받기 어려운데 이런컨텐츠 너무 눈이번쩍 뜨이네요:),85.0,2개월 전
6,userun1ux5cg3d,"ㅋㅋㅋ  금액.. ㅋㅋ 일본에 이런 특이한 곳이 있다니 항상 신기한거 많이 보여주셔서 너무 좋아요ㅋㅋㅋ 다 찾아내는 것도 너무 신기함요ㅋㅋ 헤드스파와 케어 일을 해본 저로서는 한국에서도 다하고 있는건데 싶네요! 코줄 빼고  들어가는 원리와 저온 고데기, 헤드스파까지 제품말고는 다 같아보여요. 트리트먼트 제품의 핵심은 유효성분 함량이 얼만큼인 가와 메듈라까지 흡수력인데 케라에서 나온 퓨지오도즈가 유효성분 100프로를 들고 나온걸보면 결국 정성스럽게 테크닉 들어가는 차이정도라 한국에서 저돈쓰면 비슷할것 같은 느낌쓰",95.0,2개월 전(수정됨)
7,userxy5bb1gq1r,점점 미모 물오르고 있는 언니 넘 보기 좋아요,12.0,2개월 전
8,userfr8sp3ez9s,예전에 무코타 헤어클리닉 제품을 썼는데 그다지 좋은 느낌을 못받았어요. 뭔가 하라는대로 하는데 머리카락에 영양이 들어가는건지 안가는건지 잘 몰랐거든요. 오늘 이영상보면서 확실히 이해했습니다. 회사원님 감사해요! ,18.0,2개월 전
9,userrp7cy7ky8r,"머릿결 때문에 미용실가서 클리닉 받으려고했는데 ㅋ ㅋ 
역시 회사원 쵝오예요
진짜 신기하네요 너무받아보고싶어요",16.0,2개월 전
10,userey1yy5kc1s,"회사원언니  영상  오랫만에 보는데 감탄나와요
롱런하기 진짜 힘든데....",17.0,2개월 전
11,binfjq,한국 화장품법(?) 전문가나 기관 관계자분이 회사원님이 일본에서 체험한 미용과 시술 영상 코멘트 하면 재밌을듯 ㅋㅋㅋ예전에 화장품 카피제품 영상 찍으셨던것처럼요 ㅋㅋ일본 법은 어떻길래 저런 홍보들이 가능한건지 너무 신기해요,63.0,2개월 전
12,userct2ic9ci9v,시술 내용에서 느껴지는 강렬하고 독자적인 세계관...!,198.0,2개월 전
13,myoungjinlee8836,과정은 못믿겠는데 결과만 보니까 그냥 받아보고싶다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,69.0,2개월 전
14,HObo9dl,유사과학 투성이 같지만… 미용전공하고 모발과학 두피관련 공부를 한 사람으로써 진짜 모발의 세계는 과학 그 잡채라는 걸…. 재밌을 때도 있고 신기하기도 하고 어려유ㅓ요,83.0,2개월 전
15,uservy2wk3nh5n,수소...ㅎㅎ... 우리나라에서도 한때 유행했었는데.. 수소수는 활성산소 제거 효능 완전히 없다고 밝혀졌고ㅎㅎㅎ 흡입하는 수소도 활성산소제거에는 사람한테 효능이 있는지는 아직 밝혀진 바가 없다고 하네요ㅎㅎㅎ 수소 관련부분은 그렇지만 뒤에 영양제 관련은 저도 어느정도 공감하고 일본 염색약이랑 트리트먼트들은 잘 만드는거 인정합니닿ㅎㅎㅎ 모질도 같은 동양인이라 서양회사 클리닉보다 일본회사클리닉이 더 잘맞긴 하더라고요~ ㄹㅇ로 무코타나(이건 일본거긴 하지만ㅋㅋ) 신데렐라같은건 유분도 잔뜩먹여서 무겁고 탄탄한 느낌이면.. 일본꺼 잘하는 회사 클리닉은 수분감있게 가벼운 느낌ㅋㅋ,327.0,2개월 전(수정됨)
16,hair531,우와~ 클리닉으로 이 머릿결을 만들다니!! 진짜 좋네요 ㅎ,2.0,1개월 전
17,kwonyyy,우와 오늘 헤메코 진짜 너무 잘어울려요ㅠㅜ,5.0,2개월 전
18,userro8go7sh9e,신데렐라 클리닉 코맵고 눈맵고 머리 유징오래하려고 안감고나오면 버석버석하고 그런데 영상에 나온 클리닉은 정말 깔끔 가벼워 보이네요 넘나 흥미롭,29.0,2개월 전
19,0000,"저 19년 정도 일본 살고 있어요
옛날부터 미용사들은 반말하는 걸로 유명해요 특히 남자 미용사들! 일본 내에서도 불쾌하다고 하는 사람 많아요 왜 그럴까 추측해 봤는데 일본은 미용실이 정말 많고 또 한 미용실에 안에 있는 미용사들이 많아서 인기 많은 사람한테 받으려면 지명비를 따로 내야 해요 그러다 보니 약간 호스트?처럼 자신의 단골을 만들어야 한다는 생각이 짙어서 친근하게 대하고 말을 많이 걸어서 친해져야지 하는 사람들이 많은 것 같아요 
근데 영상에 나오는 사람은 철저히 예약제+ 히로시마랑 긴자 왔다 갔다 하는 걸로 봐서 자신의 일에 굉장한 프라이드를 가지고 있고 약간 카리스마계 미용사라는 타이틀을 원하는것같아요ㅎㅎ 식당이든 접객이든 대부분 같은 이유로 반말하는 사람들 있더라구요 외국인이라 반말하는 거다!!!!라고만 너무 불편하게 보지마세요 (물론 외국인이라고 반말하는 놈들 있어요 딱콩)",265.0,2개월 전(수정됨)
20,userxm1fk3jc1g,"손에 뿌리면 뼈까지 침투한다는 농담을 진지하게 하시는 전문가분의 모습을 보고 농담인지 진담인지 순간 헷갈렸네욬ㅋㅋ
근데 결과물이 정말 넘사벽 입니다bb",38.0,2개월 전
21,usergracee,근데 진짜 일본 트리트먼트들 보면 방치 안하고 바로 씻어내도 효과가 있다고 써있던데 나름 자부심이 있나봐요,16.0,2개월 전(수정됨)
22,userdu6ib3og4g,한국에도 바닥에 연결하는 이동식 샴푸대 쓰는 미용실 많아요 ㅎㅎ 꽤오래전부터 있었을거예요^^,4.0,2개월 전
23,MoonCookie1226,"우와... 딴건 부럽고 해보고싶다는 호기심정도였다면 이건 진짜 해야겠다는 생각이 듦 ... 수소는 마셔도되는 건지 잘 모르겠는데 결과물이 좋아보이고 지속력이 좋다는거가 엄청 끌리네요 두피 마사지도 엄청 편해보여요~~
그리고 신기한게 일본 특유의 장인 정신도 느껴짐!!! 두피&모발 장인 ㅋㅋㅋㅋㅋ",47.0,2개월 전
24,lunamisayu,묘하게 킹받는데 결과물이 좋아서 괜히 나도 가고싶어짐 ㅋㅋㅋㅋㅋ,43.0,2개월 전
25,userzx6sk8rs8y,"팩트
1. 수소와 산소가 섞인 기체는 공기다.
2. 활성 산소 감소와 노화에 도움이 되지 않는다.
3. 뼈까지 흡수되면 그 전에 피가 오염된다.
4. 단백질은 열을 가하면 변형되어 제 역할을 하지 못한다.
5. 이미 난 머리카락은 혈류가 좋아진다고 해서 좋아질 수 없다.
6. 찰랑찰랑한 머리칼은 실리콘오일이 제일 좋다.

그런데 왜 지속력이 좋은거죠...? 억울해요 ㅋㅋㅋㅋㅋ",92.0,2개월 전
26,userel4cb6he8l,산소와 수소의 혼합가스면 걍 수증기란 얘기잖아욧ㅠㅠㅠㅠㅠ,100.0,2개월 전
27,userjq2zj5su8b,과정은 이상하지만 결과를 보니 너무 받아보고싶다,14.0,2개월 전
28,userch1tv1yt4l,굉장히 수상하지만 결과물이 좋은..,197.0,2개월 전
29,userkb7od8hk3g,인스타에서 보면 신기했는데 결과물보면 한번 받아보고 싶어지네요,7.0,2개월 전
30,userco3ji8qi7g,비타민은 메가도스 같은데요??? 결과물은 진짜 신기하다 ㅋㅋ 또 받으시러 갈ㅈㅣ 꾸준히 받았을 때 정말 탈색모 복구 될지 궁금해요,7.0,2개월 전
31,jeoong,신데렐라 2년 정도 받았는데 그게 겉만 좋아지는 거더라구요... 그래서 더는 안 받아요... 헤어 패스팅은 한번 받아보고 싶네요 넘 궁금쓰,21.0,2개월 전
32,hgy8467,ㄹㅇ 유사과학 짬뽕인데.. 결과물이 너무 좋아서.. 설득됨 킹받네,38.0,2개월 전
33,lj2132,극락으로 로그인 한 언니 모습 ,9.0,2개월 전
34,userig7or2wy8l,와 동네 샵 20에 결과도 안 나오는 클리닉보다 50에 저 결과 나오면 무조건 저기 가지 ㅜ,2.0,1개월 전
35,podong8282,미용실 크리닉중에 하호니코나 밀본 등 수분크릭코스는 머리안무겁고 산뜻한느낌이더라구요 저도무거워지는거 싫어서 수분크리닉만 받아욤,12.0,2개월 전
36,yeonie8889,비포도 워낙 머릿결이 좋으셔서 이런 거는 나 같이 개털인 사람이 체험을 해봐야 효과를 분명하게 알 거 같아요ㅋㅋ,32.0,2개월 전
37,hongjwon8383,오우 좋아지면 바이바이라는 점에서 저 분의 엄청난 신념이 느껴진다..!!!,3.0,2개월 전
38,sj2840,머리감고 나와서 머리 말리고 나면 거울 속에 풍성한 갈기를 자랑하는 웬 사자 한마리가 보이는 저로선ㅋㅋㅋㅋㅋㅋㅋㅋ 한번쯤 받아보고 싶네요ㅎ,1.0,1개월 전
39,userkq5pr9zk3h,앞에서 수증기가지고 수소랑 산소의 결합이니 손에 뿌리면 손에 닿는다느니 온갖 사이비스러워서 안믿기는데 헤드스파 받을때 넘어갈듯ㅋㅋㅋ 헤드스파만 받아보고싶다ㅋㅋㅋ,12.0,2개월 전
40,usertb4kb5qo2m,"원래도 머릿결이 좋은데 엔센스 바르고 
고데기 하니까 더 좋아진 느낌인데요?ㅋ
손상모두 아니시구ㅋ",5.0,2개월 전
41,love4saiyuki,오오오오 저도 가고 싶어지네요 갈수만 있다면 ㅠㅠ,4.0,2개월 전
42,usermh3gd4vo2d,日本の方紹介してくれてありがとうございます髪サラサラできれい！！,4.0,2개월 전
43,userzh5ug1cq7i,오메가3는 확실히 염증완화나 안구건조에 좋긴함,5.0,2개월 전
44,userwn8xn7lm6r,와 가격이 어마무시하네요……..,0.0,1개월 전
45,userpeaceful,그냥 복구클리닉/슬릭클리닉/클리닉 인데 매직같은 그 시술인가 했더니 수소 ㅋㅋㅋㅋㅋㅋ하는 방식이.. 참 독특하네옄ㅋㅋㅋㅋㅋ,7.0,2개월 전
46,userer1ud6yj8p,탈색 = 손상 = 자른다 이게 거의 공식이잖아요 근데 이걸 뭔가 깨부신 느낌이라 너무 충격 적이에요..디자인적으로 탈색 좋아 하지만 상하면 뭐 어때? 복구해서 유지 하면 돼. 이 생각 진짜 머리 쎄게 맞은 느낌이에요 머리카락은 탈색한 순간 머리카락이 아니라 두피에 잘 달려 있을수 있게 케어를 열심히 했어서..복구가 목표가 아닌 정말 머리에 잘 달려 있기 위함 이였어서 엄청난 분 같아요,1.0,4주 전
47,ummi6733,반말에 대한 댓글들이 보이는데 ..상황에 따라 다르긴 하지만 전체적으로 봤을때 외국인이건 일본인이건 상관없이 반말 쓰는 미용사들 많아요…특히 거기 대가리같은 미용사들이 그렇습니다…그리고 남성 미용사들이 더 그러고요.. 물론 한국하고 반말의 개념이 약간 다른부분이 있긴하지만 외국인들이 구분하기 어려운 친절의 의미로 하는 반말과 반대로 무례한 반말도 분명히 있습니다…,50.0,2개월 전
48,freiheit8823,어후.. 말많은거보고 몬드리안 클림트에서 영감받는 디!아이!에스! 디스커넥션 그분 생각났는데 그래도 결과가 좋으니 정말 다행이네요 ㅋㅋㅋㅋㅋ,2.0,1개월 전
49,userwu5vj9cq3m,아니 하시는말들은 들어보면 죄송하지만 진짜 사이비가 따로 없는데 결과물 좋은거랑 유지력도 좋다고 하셔서 ㅋㅋㅋㅋㅋㅋ 진짜 베댓 말처럼 미묘하게 킹받아요 ㅋㅋㅋㅋ,84.0,2개월 전
50,vanillabin,대박이당 가고 싶디만 어마어마한 가격이네여 ㅋㅋㅋㅋ,5.0,2개월 전
51,userip6bu7qi8z,나는 저 에어웨이 산소줄을 어떻게 소독하고 사용하는지가 제일궁금하다,3.0,1개월 전
52,useryd7bw2kc6e,근데 회사원님 저 분이랑 초면 아닌가요..?ㅋㅋ 회사원님이 고객인데 왜 반말로 응대하는지ㅋㅋㅋ 회사원님은 끝까지 존댓말로 얘기하는데.. 저도 일본에 살고있어서 가끔 외국인이니까 반말로 상대하는 일본인들 많이 만나서 그런지 괜히 좀 그렇네요,247.0,2개월 전(수정됨)
53,userno8hw9de4u,말하시는거 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ  조근조근 잘근잘근ㅋㅋㅋ,1.0,2개월 전
54,userxk5pj6ij9j,온갖 다단계 사기 협잡꾼들 판치는 대한민국에서 살아남은 강한자들이라 다들 한번 걸러서 듣네요 다행입니다 ㅋㅋ,21.0,2개월 전
55,zerothr,ㅋㅋㅋㅋㅋㅋ아니 너무 유사과학이자낰ㅋㅋㅋㅋ 근데 결과가 진짜루 좋아버리면 ㅋㅋㅋ 과학인가...,6.0,2개월 전(수정됨)
56,userlyrics,3:09 이게 진짜 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 옛날에 유행한 치에미? 그 개그우먼님 화법같아요,22.0,2개월 전
57,dew7091,500만원으로 착각하고 뒤로 넘어갈뻔했는데 60이군요 +_+! 한번쯤 받아보고싶네요,5.0,2개월 전
58,moonlightdeep,일본 저 특유의 첫만남부터의 뜬금없는 반말시전..진짜 킹받음..,1.0,1개월 전
59,userku3qj4vn9b,전 왜 이걸 보는 내내 44만원 그분이 생각날까요?? ㅋㅋㅋㅋ 재질이 너무 비슷해서ㅋㅋㅋㅋㅋ,99.0,2개월 전
60,hjsister2,썸네일 표정 뽑은 직원 보너스 주십시요 ㅎㅎ,1.0,2개월 전
61,usersi8cn3ku3z,보는 내가 다ㅡ시원,3.0,2개월 전
62,angeliccc,ㅜㅜ 나도 받아보고싶당~!,0.0,2개월 전
63,nomi4780,이거 뭔가... 이상하게 힐링돼요... 뭐지 킹받아...,5.0,2개월 전
64,prep5116,저 호흡기(?)만 아니었다면 이렇게 이상하게 보진 않았을텐데 ㅋㅋㅋ 일단 결과가 좋으니까요,4.0,2개월 전
65,uservh5qm1wt6t,비포도 윤기가 있네요 클리닉하고 고데기로 전체 다 피니 찰랑찰랑한데 머리 감으면 어떨지 궁금해요,0.0,1개월 전
66,dwaejikookbap4514,10:38 아마 오메가-3 메가도스 말씀하시는거 같네요 진짜 이너케어 공부 많이 하신듯,32.0,2개월 전
67,eltldi1234,근데 이거 유지는 되나요? 인스타에서 수백만번 봤는데 그냥 실리콘 때려넣어도 저 정도 광택은 내니까 저게 유지가 되는 시술인지 궁금하네용,0.0,4주 전
68,mozziseo,썸네일 최고 ㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
69,jhhs394,와 역시 유사과학나라 일본답네 ㅋㅋㅋㅋㅋㅋㅋ신선허네요,7.0,2개월 전
70,userrk2tp7cq8g,우와 진짜 좋다,0.0,2개월 전
71,sororing,썸네일 ㅋㅋㅋㅋㅋㅋ 너무 웃겨요 언니 ㅋㅋㅋㅋㅋㅋㅋㅋ 코에 호스끼고 오잉?,0.0,2개월 전
72,KKvz1rt,일본에 저런사람 많음 유사과학스러운거 믿는데 결과는 쩌는 미용인들…,0.0,4주 전
73,bja4713,비포도 머릿결이 좋은걸요?,8.0,2개월 전
74,usermp9cz9hr1h,일본가면 저도 하고싶네여,0.0,1개월 전
75,userzl6hc6vp5u,결과물 진짜 좋은데 55만.... 좋은이유가있네,2.0,2개월 전
76,happy00,근데 묘하게 ASMR같고 힐링되네여ㅋㅋㅋ심지어 극손상모 아니면 3개월에 한번씩이니 55만원 투자해서 함 해보고 싶어지는?ㅋㅋㅋㅋ,12.0,2개월 전
77,userzl2pc8of8n,요즘 시골에 수소가스 유행하고 있어요 ㅋㅋㅋㅋㅋㅋ,4.0,2개월 전
78,b2thegoodness,결과물이 좋다면 사실 믿을만 한지도...?!,2.0,2개월 전
79,awhale7955,산소와 수소의 혼합 가스 = 수증기 아님...?,27.0,2개월 전
80,djsksoddjk,헤드스파 대박..,0.0,2개월 전
81,userjk2ey5ex7f,회사원님 살 많이 빠지신거 같아요,2.0,2개월 전
82,useren9ub5sp4e,아침세안비누 공구 해주세요 ,0.0,2개월 전
83,jiwonyang9219,당황하는 표정이 ,0.0,2개월 전
84,userei1jd9gr9d,"언니 시그니엘 스파 젭알 리뷰해주세용 3트째,,,,ㅠㅠ",9.0,2개월 전
85,globalhermes,이 누나 S펜 활용 잘하시네,4.0,2개월 전
86,lamedumbjoker,2:53 물이잖아!! 를 외쳐버린 이과였습니다,3.0,1개월 전
87,kayla1004,아따 그 쌤 참 말이 많으시네요... 머... 그만큼 열정적이고 자기의 연구에 자신감이 있다는거겠죠... 하.지.만... 55만원이라.... 띠로리;;;;;;,2.0,2개월 전
88,miyou968,신데렐라 클리닉...이제 유사과학을.곁드린....,1.0,4주 전
89,useruc1oc1ze5s,栄養剤の話はうさんくさいけど、ヘッドスパはほんとに気持ちよさそう,1.0,2개월 전
90,heylomiwa,근데 저같은 쑤세미가 가봐야 비포 에프터 비교 확실할꺼 같은데요,12.0,2개월 전
91,utakatautano9729,얘기하는게 진짜 건강 오타쿠네욬ㅋㅋㅋㅋㅋ타메구치지만 건강에 진심인게 느껴져요ㅋㅋㅋ 금액도 생각보다 괜찮네요?,12.0,2개월 전
92,sjc5437,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 썸네일 넘 웃겨요 ㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
93,userrl2xy9ns1y,"저 분무기,,, 우리 칠판에 쓰는 스프레이다 ㅋㅋ",0.0,2개월 전
94,tm07180,그냥 영양넣고 매직 땡겨서 좋은거아닌가..,3.0,2개월 전
95,ladontlookgooonu,우와드디어 영상이,2.0,2개월 전
96,baekah030,"200도에서 단백질이 버틸수있구낭....
몸에 수소를 넣으면 활성산소가...제거가 되낭...?
산소랑 수소 섞은거 들어가면...합성되면 물 아닌가?
뭔가 이상하긴 한데...왜 상태가 좋아짐...?",1.0,1개월 전
97,AAAks3od,"다른건 모르겟고 샴푸는 존나 받아보고싶네 ㅋㅋㅋ
제자리 샴푸에 두피마사지 캬~",1.0,2개월 전
98,PHsamoyed,오 나도 받고싶디,0.0,1개월 전
99,userwf2mj3lk1j,썸넬보고 도저히 좋아요를 안누를수가없었다...,0.0,2개월 전(수정됨)
100,zofsla,비포 애프터 별반 차이 없는 것 같은데 그냥 고데기 핀 수준..? 원래 관리 잘 하셔서 엔젤링 보면 비슷 한 것 같은데 1회 받고 드라마틱 한 효과를 바라면 안되긴 하지만 유사과학 장황하게 설명해 놓은 거 치곤 모르겠음ㅋㅋㅋㅋ...,11.0,2개월 전
101,ssunssun,"원장과 지인이신지?
고객에게 반말하는게 좋아보이진 않네요.",6.0,2개월 전
102,sophiaj373,으악 비강 캐뉼라  저거 1회용 맞나요??ㅠㅠ,21.0,2개월 전
103,uservz1gf2lw9j,"단백질은 열을 가하면 변성이되잖아요,,?",0.0,2개월 전
104,1stfeburary416,수소며 약품이며 옥장판 파는 느낌이다,47.0,2개월 전
105,baebaebaedo1un,근데?… 반말?…0—0 하시는 엄청 편하신… 스퇄 쌤이신가보네요!… 혹시 외국인이라 바로 반말 모드하는건가 싶은뎈ㅋㅋ..!.!;;;,3.0,1개월 전(수정됨)
106,jylee7224,헤어심과 뼈까지 닿는 물이라... 그냥 생리식염수 아닐지,2.0,2개월 전
107,cottonbat,4:54 카메라 기종이 뭘까요???,1.0,2개월 전
108,dew7091,우와신기햐용,1.0,2개월 전
109,growup820,한국에도 있어요 살롱 복구클리닉~~신데렐라말고,0.0,2개월 전
110,useryt2qh9mm6m,썸네일이 그 눈치보는 물개 짤 닮았어요 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
111,userrg8xi1zn7c,한국은 클리닉 잘 안하지않나..뭔가 다 상술이라고만 생각...,0.0,2개월 전
112,soomni8463,"앗 1등 ㅋㅋ 선댓글 후시청입니다.
언제나 잘보고있어용",1.0,2개월 전
113,pox2ng,큐ㅠㅠㅠ 결과물이 좋긴 한데 말씀하시는 내용 보기가 너무 괴로워요... 어떻게 이런... 이건... 유사과학이라고도 불러선 안된다... 으아아악,1.0,1개월 전
114,userew8nl8yb7v,단백질은 열에 변성되는데...,2.0,2개월 전
115,useryz1co2pt2b,신기하긴 한데 좀 약장수 삘이 나네요... 시술해주시는 남자분,65.0,2개월 전
116,gaechui6046,그런데 카와세 상 원래 반말하는 컨셉인가요 ㅋㅋㅋㅋㅋㅋㅋㅋ ++ 댓글 확인하니 이해가 가는 거 같기도 하고…괜히 외국인이라 그러는 줄  한국에서도 좀 카리스마 컨셉 아티스트들 반말하는 그런.. 느낌인가보네요..,0.0,1개월 전(수정됨)
117,sc482,일본은 원래 미용사가 반말하나요?,8.0,2개월 전
118,ShpicySrimp,"수소랑 산소의 혼합이면 뭐..지?
산화수소는 물인데...",32.0,2개월 전
119,choseung,언니 살 왤케 마니 빠진것 같쥐,1.0,2개월 전
120,userlu2so1ml5o,신데렐라클리닉 같아요 ㅋㅋㅋ,0.0,2개월 전
121,inkinto,뭔 말같지도 않은 소리야 하고 보다가… 결과물이 지리니까 내가 편견에 쌓여있는건가 하고 반성함..,2.0,2개월 전
122,userdu6ib3og4g,"물보다 단백질이 많지....?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔소리야",1.0,2개월 전
123,uservi7qs3qp2o,허허 무릉도원일세 ,12.0,2개월 전
124,uservi5ux9cx3m,가보고 싶은데 ㅡ 가게정보 알수없을까요???,1.0,2개월 전
125,yk1198,회사원님은 존대하시는거같은데 저 분 반말 불편ㅋㅋㅋ,1.0,1개월 전
126,userxo5by6rz9i,이런 영상보면 아저씨들 거의 냅다 반말하시네요;;ㅋㅋㅋㅌㅋ,12.0,2개월 전
127,userll5mg7bl9l,뭔가 개똥철학 같은데 결과물이 엄청나서 그런가..?하게 되는..ㅋㅋ,5.0,2개월 전
128,goldpiece8700,근데 왜 반말질이세요?,35.0,2개월 전
129,youe1234,,2.0,2개월 전
130,slife9653,탈색모 복구가 된다는건 거짓말,0.0,1개월 전
