,youtube_id,comment,like_num,comment_date
0,happy00,안식월도 있는 회사라니 역시 회사원 출신 대표라 직장인들도 방학이 필요한데 요 니즈 확실히 캐치함,384.0,8개월 전
1,yenn1460,회사원님 보면서 대리만족해서 행복한 한해였어요 2023년도 잘부탁드립니당 복학도 축하해요!!,11.0,8개월 전
2,Behappy552,아 진짜로 복학하시는 거 너무 좋도다......... 저는 중학생 때부터 회사원님 채널 봐왔고 이제 스무살이 되어 대학교를 입학하는데요 회사원님과 제가 같은 대학생이라니 꺅 뭔가 신기해요 복학생 브이로그 과제 브이로그 시험 기간 브이로그 원해요 >_<,14.0,8개월 전
3,eien2096,회사원님 화장지우기 전 안경뙇 벗은 그 모습이 오늘 브이로그중 제일 예쁘신데여??ㅠㅠ 머리색 화장 각도 다 완벽,85.0,8개월 전
4,usergi5cl9bz1e,회사원님 재입학 하신다고요?? 복학생 브이로그 너무 너무 기대되는데요ㅋㅋㅋㅋㅋㅋ,143.0,8개월 전
5,usertm1wo6hs3c,회사원님한테 브이로그 알려준사람 누구야ㅠㅠㅠ 최고다ㅠㅠ,63.0,8개월 전
6,jsong8584,안식월 제도 너무 좋네요...모든 직장이 도입했으면!!!,23.0,8개월 전
7,userer7rq8dj1x,웬일이야 웬일이야!!! 이슬비누 진짜 좋은데 어느순간부터 안보여서 못 샀었는데 언니덕에 다시 가봅니다… 최고! 게다가 복학이라뇨.. 벌써 기대돼요><,0.0,8개월 전(수정됨)
8,juser,언니 브이로그 너무좋아요 평생찍어줘....,39.0,8개월 전
9,useruv1kp5fh6u,이 언니가 ㄹㅇ 화석이 아닐까?...06학번 복학생 메이크업이 벌써 기대되는군,23.0,8개월 전
10,usercd8nb7tm7c,와 복학 정말 어려운 선택이였을것 같은데... 그래도 보는 입장에서는 기대되네요!!,30.0,8개월 전
11,userny3bq1mj6o,언니 브이로그를 넘 좋아해서 기쁘게 달려왔어요🥹,0.0,8개월 전
12,happyroni2122,"회사원님 옛날부터 미우미우 찐팬인데, 요즘 너무 핫해져버려따",2.0,8개월 전
13,usercb1fr6yv2p,우리는 언니의 cctv가 되고 싶은 심정이라규…🫶,54.0,8개월 전
14,dazzling5245,오늘 화장 진짜 너무 예뻐요.. 9:51 진짜 감탄함.. 파워쿨톤 느낌,2.0,8개월 전
15,psrn6119,브이로그 탐독 중인데 이렇다 스토커 될까 두렵다....;; 언니 샤릉해!,1.0,7개월 전
16,azureggarggarhee,당연히 보러와야져ㅋㅋㅋㅋㅋㅋㅋ 시작부터 넘 기엽내용,10.0,8개월 전
17,edbell77,회사원님!22년 결산 언제 올라오나혀! 기다리고 있숩니다!!,6.0,8개월 전
18,useroc4lf7ge4v,이 언니님 집에서 화장 지우기 전 너무 예쁘신데요,3.0,8개월 전
