,youtube_id,comment,like_num,comment_date
0,bringgreen,"안녕하세요! 브링그린입니다:)
회사원A님 이미 동안이신데 회춘 프로젝트라니.. 새내기가 아니라 애기로 돌아가시려는 건가요?

회사원A님도 정말 맘에 들어 하셨던 <브링그린 티트리 모공팩> 정말 순한데 효과는 다이슨 저리가라입니다
모공 쫙쫙 청소해주거든요!

내일 2/1부터 2/3까지 선착순으로 모공팩 구매 시, 티트리 세럼 더블기획(스팟패치 포함) 증정 혜택도 준비했으니 할인도 받고 2만원 상당 제품 받아가세요️",208.0,7개월 전
1,elen1050,진짜 회사원님만큼 1세대 유튜버로 쭉 성장해나가시는 분은 별로 없으신것 같아요 늘 볼때마다 저도 자극 받고 더 열심히 해야 겠다는 의지가 팍팍! 생깁니다! 브링그린 토너만 늘 썼었는데 팩이랑 같이 구매해야겠어요 ㅎㅎ 토너는 딱 마침 떨어져서 12시만 기다려봅니당 ㅋㅋ,170.0,7개월 전
2,hihihey,회사원님 이 블라우스 색깔 진짜 잘어울리는것 같아요,118.0,7개월 전
3,userapp1emang0ade,"올해 같은 학교에 입학하는 헌내기(?) 입니다. 이 댓글을 보신다면 꼭 읽어주세요!외국어에 관심이 많아서 중학생 때 회사원님께서 일본어를 너무 잘 하시는걸 보고 놀랐는데, 저도 외국어 전공을 희망하게 됐을 때부터 단순히 내가 처음 본 외국어 잘 하는 사람이 나온 학교라는 이유로 기억에 남아 고등학교 3년간 회사원님과 같은 대학에 가는 게 목표였어요. 그런데 고3때 추합 전화가 오지 않아 결국 떨어지고 다른 학교를 다니다 대학교 3학년을 앞두고 있었는데, 미련을 못 버리고 다시 지원해서 23학번으로 드디어 입학하게 되었습니다!! 못 봤던 유튜브 몰아보다가 재입학 소식에 반가워서 댓글 남겨요. 대학 다시 가느라 인생에서 자퇴라는 것도 해 봐서 재밌었어요. 좋은 목표를 갖게 해 주셔서 감사합니다:)",186.0,7개월 전
4,userky6wq6nk9h,"진짜 옛날부터 봐왔지만 회사원님처럼 계속 성장하시는 분은 별로 없는 것 같아요 너무 대단하신 것 같아요 ㅜㅜ 늘 본받고 싶습니당!! 이번 영상도 너어무 재미있고 유익하네용!! 착용하신 옷도 찰떡,,,,,,,, 너무 예쁘시네요 ㅜㅜ",21.0,7개월 전
5,dragonfruitiscute,진짜 저도 나중에 이런 삶을 살고 싶네요 ㅜㅜㅜㅜ 완전 대단하심,129.0,7개월 전
6,userfg2yk2hh7j,"회사원님이랑 비슷한 민감 아토피 피부인데 저번에 광고해주신 세럼도 제 피부에 넘 잘맞아서 이번에두 믿고 구매 했습니다
재입학 새내기 프로젝트도 화이팅입니다!!
2014년부터 오래봤는데 언제나 도전하시는 모습이 너무 멋져용🫶",3.0,7개월 전
7,userpl1gh1me9y,"고냥 회사원님 영상 흥미롭게 보고 가려던 눈팅 구독자인데ㅋㅋㅋㅋ 브링그린 대용량 기획 너무 좋은 구성인거같아서 바로 올영에서 질러버렸숨다,,,, 좋은 제품 소개해주셔서 감사해용! 단기 연수에 재입학까지 열정 넘치게 사시는 모습 넘 보기좋아요 저도 열심히 살아보겟습니다 ㅎㅎ 건강하셔요~~!",7.0,7개월 전
8,lightbora,"요정님 코스프레 메이크업 하던 시절부터 봐왔던 구독자로써 진짜 갓생 사시는분....
너무 부럽고 또 존경합니다 ️",40.0,7개월 전(수정됨)
9,userpt8gs3sw5g,고민고민하다 저도 모공고민이라 찾아왔어요 ㅜㅜ 회사원님 덕분에 편하게 구매하는데 앞으로도 자주자주 정보공유해주세요 바쁘다 바빠 사회의 빠른 도우미 ,1.0,7개월 전
