,youtube_id,comment,like_num,comment_date
0,userxm1fk3jc1g,"5시간에 저 정도의 화려하고 퀄리티가 있는 공간이면 호텔 스위트룸을 대실해서 마사지를 받는 기분일꺼 같아요~bb
하이!만 백만번 하신거 같은 회사원님ㅋㅋ",97.0,1개월 전
1,lemoncakelimejuice,13:05 진짜 너무 이쁘신데… 앞머리 없앤 생머리에 블랙 착장하시니까 진짜 너무너무 고급져보이심 나중에 이런 메이크업영상도 한번 올려주셨으면,15.0,1개월 전
2,JoeInyoung,홍조가 있어서 사우나는 한 번도 안 해봤는데 회사원님 영상보면 사우나 너무 뽐뿌옴!!,19.0,1개월 전
3,AAAnx8on,스파시리즈 넘 재밌어요!! 하긴 사실 회사원님 영상은 다 재밌어요ㅎㅎ 늘 잘 보고있습니당!!,18.0,1개월 전
4,HanAgo1xh,최근에 긴자그랜드호텔에서 2박 숙박하면서 저 올리브는 뭐지 했는데 초호화 스파샵이었다니... 마사지만 받구 호텔가도 괜찮을듯요ㅋㅋㅋㅋㅋㅋ,18.0,1개월 전
5,Leeleefh8ie,이런 스파나 마사지 영상 자주 올려주세요!!,17.0,1개월 전
6,userbe5vg7nd8d,회사원님 영상으로 대리 만족중 ㅋㅋㅋ 넘나 재밌네요,5.0,1개월 전
7,ssohe2209,그래서 !동네 사우나 1층이나 구석에 마사지샵이 입점해 있는 거구나 싶어 무릎을 탁 치고 갑니다ㅎ,21.0,1개월 전
8,cutebag85,언닌 정말 제 꿈의 직업을 가지신 것 같아요.. 세계를 돌아다니며 마사지 받는 것이 제 꿈이었는데ㅋㅋ멋져요,3.0,1개월 전
9,Ililiiiiiil1,스파 후기 천번만번 해주세요 너무 좋아요,0.0,5시간 전
10,userbq3jp9ps4x,와 회사원님 다이어트 빡세게 하셨나봐요... 서너달 주기로 강남갔던 제비마냥 회사원 채널로 다시 돌아오는데 그사이에 살이 확빠지셨네ㄷㄷ,83.0,1개월 전
11,ycw8915,일본하니까 궁금해서 그런데 잘때도 바를 수 있는 파우더가 있다던데 리뷰 해주실 수 있을까요? 자기 전에 스킨케어하고 파우더를 발라서 배게에 안묻게 해주는 용도라는데 진짜 자기 전에 발라도 피부에 괜찮을지 궁금해요!!,3.0,1개월 전
12,danbikim6162,헉 스파 후기 냉큼 달려가,283.0,1개월 전
