,youtube_id,comment,like_num,comment_date
0,usergl7bb8oq8k,궁달언니가 추천한 산성펌제 덕분에 매출 점프업 했어요  무서워서 그냥 보내던 극손상 머리도 거뜬히 해내고있어요 고객님들도 다들 만족해하고 뿌듯합니다,3.0,5개월 전
1,ekehlwy72,연습만이살길이다~^^ 감사합니다 ,2.0,5개월 전
2,userem7cj9kj6u,감사합니다,2.0,5개월 전(수정됨)
3,userwb6wx7jm9d,궁쌤.영상 감사드립니다.^^ 역시 ,2.0,5개월 전
4,userus4ww9fw4u,감사합니다~,2.0,5개월 전
5,mindhealing73,"전처리는 필요없는 거지요?
산성펌제 단독사용하면 되나요?",2.0,4개월 전
6,userfz4oj7ug2r,"궁쌤~~ 반갑습니다.^^
 펌제 구매하고 싶은데 어디서 구입해야 하나요?",1.0,5개월 전
7,usergf6hi1sx9q,선생님 열펌이랑 일반펌 테스트 보신거 산성펌제 바르고 열처리만 하신건가여?!,1.0,4개월 전
8,thdus4864,열펌은 산성펌제만으로 롯드말으신건가요?,1.0,4개월 전
9,userbj3rk7ob9d,안녕하세요ㅎ 이산 도해도커트 교육 일정이 어떻게 되나요??,1.0,5개월 전
