,youtube_id,comment,like_num,comment_date
0,zardlove79,궁달언니 소중한 교육영상 감사합니다 항상 고민이었던 뒷머리다운펌을 마스터한 기분이드네요,2.0,7개월 전
1,userus4ww9fw4u,다시한번 배웠네요~배울게 넘많아요~영상감사합니다^^,1.0,11개월 전
2,userzq3iv5zi9n,리얼 따운펌의 신이다.. 미용실 갔던 곳 대부분이 다운펌해도 차분해진다는 느낌만 있고 딱풀처럼 안달라붙는느낌이라.. 이제는 다운펌할때 두피괴사 시켜주세요라고 말하는데ㅋㅋㅋㅋ,1.0,3개월 전
3,userpx1hn2xj8c,다운펌 행구실땐 어떻게 하시나요?? 전 뒷머리 행구는게 너무 힘들어요 ㅜㅜ,4.0,1년 전
4,doggoni,"뒷머리다운펌시 샴푸 궁금합니다~
예전 이발소처럼 엎드려서 감는분도계시던데 좋은방법이긴하겠지만 누워서하는 좋은방법이있을까요?",2.0,1년 전
5,useryn5yj5mf6v,"미용실에서 쓰는 다운펌 약은 주로 어떤건가요? 왜 저는 저렇게 안눌릴까요?ㅠ
뒷통수와 옆머리 모서리(정확한 부위 이름을 몰겠네요)는 누르면 이상한가여?",0.0,2개월 전
6,userqv7wm2wy4q,뒤통수 부분  컷은  최대 멏센치까지  컷을 해야 할까요 조금 길게 컷 하고 따운하고 싶어 그렇게 했더니 네이프쪽이  뜨고  휘네요.  빽포인트 까지 짧게 커트 하고  다운 하는것이 정답인가요.,1.0,11개월 전
7,userdj4eu6xz5z,이런 실력있는분한테다운펌받고 싶네요 ㅠ 이번에 뒷머리했다가 어디서 눌리고 어디는 뜨고 난리네오 ㅠㅠ,1.0,6개월 전
8,usergm3rs4sl1e,뒷머리 다운펌하기에 몇미리 정도가 적당할까요 ?,1.0,11개월 전
9,usereq9mn6hi7b,너무 감사드려욤.♡,2.0,1년 전
10,jblee257,와 진짜잘한다 인정 연습많이 살길이다,1.0,4개월 전
11,usergu6oh5bz3c,"저녁이 있는 삶이라니….역쉬 궁달언니~~
그나저나 강사님 진짜 쵝오네요 손이 그냥 안보여~~진짜 감사합니다️",2.0,1년 전
12,userhz3lv7vj8f,"저정도면 뿌리자라서 꺽임이 심해서 끊어지진 않을까요?
그게 겁이나서 조심스러워요 ㅠ",2.0,1년 전
13,userbt6st7hi9o,"다운펌 정말 예술이시네요~
신의손이 따로 없네요.
밀파우더라는것이 따로 있는건가요.
제가 보긴 밀가루를 말씀하시는것 같은데요.
꼭 저항성모펌제를 사용해야 다운펌이 잘되는건지 궁금합니다.",1.0,11개월 전
14,rcnjjang9,"밀파우더가 혹시 밀가루인가요?
아님 따로 제품이 있는건가요?",2.0,1년 전
15,userme8vg6dv2w,저도 이 분께 수업듣고 싶어요,1.0,11개월 전
16,userzh2uq5yg4c,"영상 너무 감사합니다 
혹시 오버존 중화는 어덯게 해야하나요?",0.0,6개월 전
17,userfm2fm5ym1v,"멋지십니다!
앞머리 가일스타일부분도 중화할때도
걷어내고 해야될까요?",1.0,1년 전
18,bs5402,와..진짜 기가막히네요,2.0,1년 전
19,facenew1839,"밀파우더 제품좀 알 수 있을까여.  다운펌을 하는데   옆머리 중에 귀 바로 위쪽이 제일 짧아서 그런지 약을 발라도 바로 일어나버리네여  
 어떻게 해야할까여 ㅠㅠ",0.0,6개월 전
20,usereg3ul5lo1w,여기서 시범 보여주신 선생님께 다운펌 받고 싶으면 어디로 찾아가야하나요!!!+_+!!!!,0.0,6개월 전
21,userjb1ip4jd4d,"잘봤습니다
백모이신분이 있는데
다운펌을 해도 잘붙을까요?
백모는 약이 안먹는다는말이 있어서요",1.0,8개월 전
22,userot5lh1lo1j,와. . . 어마어마하네용 굿,1.0,1년 전
23,userph4tc9wq9x,"강사님 성함이 어떻게 되시나요,? 샵도 알면 더좋구요~~",3.0,1년 전
24,userko7co8xk7u,"사이드와 앞머리
같은 파우더쓰시나요??
지금일반펌제가아닌
열펌약인가요???",1.0,1년 전(수정됨)
25,userhe4db7jg6u,밀파우더를 섞는이유가 있나요??,1.0,6개월 전
26,usercb8ks2xl7z,"금손 이시네요~~  굿굿
혹시 저항성모 1제 제품명  알수있을까요?",2.0,1년 전
27,userwm5tf3rw9u,뒷모습이 젤 궁금했는데 애프터가 없네요,1.0,1년 전
28,liiiillli1rl,저렇게 하면 얼마나 가요?,2.0,3개월 전
29,userxs1ge5qk7x,열펌제인가용?,2.0,1년 전
30,userwo5pj3tx9d,남자머리 많이 해본 티가 납니다. 여자머리만 주로하는 사람은 저런 손놀림 안나옴.,1.0,2개월 전
31,sireeris9973,와,1.0,1년 전
32,userqv7wm2wy4q,여자분이 강사님이 신가요.  교육도 하시나요.,5.0,1년 전
33,changhunlee4819,영상 누르자마자 갑자기 NRG 이성진 이 생각나네요~~할수있어~~~,2.0,1년 전
34,usergw1lg5mj4x,꺄~~~,0.0,6개월 전
35,rayjang9088,지대로 부터버령넹 ㅋㅋ,2.0,1년 전
