,youtube_id,comment,like_num,comment_date
0,mononp5rf,"오우~~깔끔한 스타일 넘 좋아요~~!!
원장님~ 모델님도 잘생기셔서 스타일이 더 멋져요~
와인딩 방법 피드백도 감사합니다^^
항상 감사드려요",3.0,10개월 전
1,mn01678,"지름*3.14 잊고있던 학창시절 공식이 이렇게 유용하게 쓰이네요.
유용한 정보 감사합니다!!♡♡",0.0,6개월 전
2,usergz3jq2uw8k,"안녕하세요 
보통 팩으로는 네이프 짧은머리 와인딩시 많이 사용하는데 팩사용시 컬력이 다른가요?
또한 어떤 모발에 주로 사용하는것이 좋을까요?
연모?",0.0,7개월 전
3,userzu1xq2jl3g,오늘도 영상 잘보고 갑니다요^^,1.0,10개월 전
4,Chrisyv7ep,"참... 볼때마다 느끼는거지만 깔끔하다 깔끔해~~~
손님...진짜 훈남이시네요~~",1.0,10개월 전
5,userop3hf6bc7f,안녕하세요! 답변 주실지 모르겠지만 아이롱펌이나 일반펌 하실 때 사이드에 뒤로 넘어가는 부분 와인딩을 사선으로 포워드로 와인딩을 하시던데 뒤로 넘어가는 건데 왜 포워드로 와인딩 하시는지 궁금해서 댓글 남깁니다!,1.0,8개월 전
6,DOHOOA5015,"궁달 스승님 영상 정독하다보니 제 눈에도 익숙하신 고객님들이 보이시네요^^  먼가 익숙해서
제가 스승님 샵에 같이 일하는느낌 이네요 ",2.0,10개월 전
7,userdc8si8ol3n,액체 펌제랑 밀가루랑 섞어도 돼요?,2.0,9개월 전
8,usereq9mn6hi7b,"잘 보구 갑니다용^^
궁달은니 뽜이팅!!!!!",1.0,9개월 전
9,userhx2wr7cv5k,"바쁜와중에도 영상올려주셔서 넘 고마워요
항상 응원하고 있어요~~
바리깡구매해서 넘나 잘 쓰고 있어요
혹 토끼바리깡은 공구안하시나요?
토끼바리깡도 공구해주세요~~~",2.0,9개월 전
10,userus4ww9fw4u,영상감사해용^,1.0,10개월 전
11,userwd1gt3lc7h,롯드 좋아보여요~ 어디서 구입하셨나요 ??,0.0,9개월 전
12,useryn2pe8jr6d,다운펌을 먼저 해놓고 펌 들어가신거 맞죠?,1.0,4개월 전
13,usertv2sy8bz3o,"궁달쌤
사이드 다운펌은 따로 시술비 받는건가요? 
아니면 펌 할 때 같이 해주시는건지요?",1.0,9개월 전
14,usermq8ku1xl3i,혹시 약은 뭐 사용하시는지 여쭤봐도 될까요?;;,0.0,6개월 전
15,userwd4pz8rw7g,롯뜨가 틀려지셨네요 어디서 구매하시나요?,1.0,9개월 전
16,alimaadarisuren7981,안녕하세요?원장님 밀파우더를 어디서 구매 합니까?어떻게 썩은 거에요?감사합니다,1.0,10개월 전
17,userdh2ui6jd9o,지름곱하기3.14?,1.0,9개월 전
18,uservb1ex7jf6y,롯뜨는 몇호예요~,1.0,10개월 전
