,youtube_id,comment,like_num,comment_date
0,userqv4gp9jk5p,"궁달아이롱 
https://naver.me/5oQmcAyi
아이롱펌 필살기 (전자책)
https://naver.me/FjxRp6Eg
궁달언니 스토어 
https://naver.me/FPXq4gMG",0.0,1년 전
1,userdt4fl7vd8q,"탈색2회인데 탱글하게 잘나왔네요
고생하셨습니다!",1.0,1년 전
2,DOHOOA5015,"역시 대박이시네요^^
늘 존경합니다

마여사님 두분 잘오셨어요.
꼭 마니 연습해서 짜릿함 느껴보겠습니다",2.0,1년 전
3,usermb3wu7th5o,혹시 120도 3분넣고 10분식히고 2분넣고 10분식히실때 식히는 이유가 있을까요 ?? 중간에 식히시는 이유가있을까요,1.0,1년 전
4,usergo2zl4lw4v,넘 예쁘게 잘 나왔어요~~뿌리도 잘 살구요~근데 아이롱책자 판매가 중지됐는데 언제쯤살수있을까용?^^,0.0,11개월 전
5,userhm1it7jp6q,"연화 하고나서 뿌리먼저 안살리고 
나중에 와인딩 다풀고 해줘도 상관 없나요~? 거희 연화 하고 뿌리먼저 살리고 매번 와인딩 했거든요~그리고 산성 펌제는 구매도 가능 한건가요~~",1.0,1년 전
6,userkv3gv7hy1r,파마가. 참잘나왔네요. 역시. 최고입니다,1.0,1년 전
7,userdo8lb9hb5l,머리 하러 가보고싶네요,1.0,1년 전
8,siqiyou4036,아…머리하고싶어요ㅠㅠ 혹시 어디서 할수 있어요~?,0.0,1년 전
9,moemoeburmese,Beauty ,1.0,1년 전
10,allown7769,저 마꽃순이90 인모 사려는데 혹시 열줘도 안타나요?전에80은 타버려서90 사려구용,0.0,1년 전
11,userqf5mm7fi1l,뿌리볼륨 아이롱 170도라고 나오는데 말씀하실때는 120도라고 말씀하시네요  각도가 120도라 말이 같이 나온듯 ㅋ 옥에티,1.0,1년 전(수정됨)
12,jlaurieracademy5114,손석구 닮으신듯 마스크위로,1.0,1년 전
