,youtube_id,comment,like_num,comment_date
0,useryx3ln7lu4h,"너무 좋은 영상 감사합니다.!! 덕분에 미용이 더욱 좋아지고 더 열정이 넘쳐져요!!감사합니다. 아이롱펌도 마지막에 볼륨매직기 자국필때, 디지털이나 셋팅펌 자국필때 처럼 자국 만 딱 피고, 끝에 컬은 안 피는거죠??",1.0,4주 전
1,ekehlwy72,"선생님 항상많은 가르침 감사합니다
아이롱 너무좋은데 하루 두분정도하면 팔이 너무아파요 어케야 할까요 ㅜㅜ남자분은 또 너무키가크셔서 혹 발판 요론거는 없으실까요?  몸안아플라면  발판에 올라서야할거같네예 ㅜㅜ
점심 맛나게 드세요 선생님~^^",0.0,5개월 전
2,userub8gx5ph5c,영상에서 쓰신 아이롱은 몆미리인가요?,1.0,5개월 전
3,userwh6zi6hv5q,공구 금액은 얼만가요?,1.0,5개월 전
4,zhengfeichen1510,,1.0,5개월 전
5,TVbp7zm,"아이롱 8번째 공동구매는 언제하나욤??
공동구매하면 가격은 어떻게되나욤??",1.0,5개월 전
6,userlg2pz2ej4s,"남자 시술시  18,16,14정도로 시작해도될까요",1.0,5개월 전
7,usermj8nr7gp6e,남자컷  교육진행 예정이  있을까요?,1.0,5개월 전
8,usermj8nr7gp6e,빗구입할수있나요?,1.0,1개월 전
9,usermj8nr7gp6e,현재 아이롱14  밖에  없어요. 꼭  필요한  미리수만  구입하고  싶은데요. 돈이  많이 없어서요.ㅠ  꼭  필요한  미리수만.  알려주시고  공구하는지 알고싶어요.,1.0,1개월 전
10,userjj4kn6yn5y,카톡 아이디 없으신가요? 해외라 전번 추가가 안되서요,1.0,5개월 전
