,youtube_id,comment,like_num,comment_date
0,miri6844,펌제 오늘사용해봤어요.정말좋더라구요^^뿌리롯드도 오늘왔네요.감사감사합니다~~^^,1.0,5개월 전
1,userus4ww9fw4u,3가지  잘들었습니다~감사합니다.,1.0,5개월 전
2,ekehlwy72,노랑이 싸서 잘 사용하고있습니다요~^^♡,1.0,5개월 전
3,usergl7bb8oq8k,노란색 롯드랑 아이롱펌 필살기는 어떻게 살 수 있나요?,1.0,5개월 전
4,Forme,최고네요. ㅎㅎㅎ,1.0,1개월 전(수정됨)
5,usergu6oh5bz3c,좋겠다 궁달언니는 다 잘해서 ㅠㅜ,3.0,5개월 전
6,moyaigeo670,"자긴 좀 특이한것같아..
어쩜 말하는게 이리도 찰질까 ㅋㅋ",1.0,5개월 전
7,userof3fz3vh3z,다줘버리네.....,1.0,5개월 전
8,hjkang1072,아이롱이 14인지16인지요?,1.0,4개월 전
9,usereu7qp9hs9o,궁달스토어에 있나보네요 노랑이ㅋ,1.0,5개월 전
