,youtube_id,comment,like_num,comment_date
0,userqv4gp9jk5p,"️ 궁달아이롱 ️ 
https://naver.me/5oQmcAyi

️ 아이롱펌 필살기 ️
https://naver.me/FjxRp6Eg

️ 개꼽슬 극손상 연모 필살기 ️
https://naver.me/IIZzSu9Q",0.0,4개월 전
1,Joannaicecream,궁달언니 연화보는법 자료 너무너무 감사합니다 아기보느라 일 쉬는즁인데 공부 열심히 할게요,1.0,4개월 전
2,chloe9489,"답변감사합니다.
질문 하나 더 있음.
아이롱하고 볼륨매직기로 다시 잡는 이유가 궁금합니다.",2.0,1개월 전
3,userey5fx7sc4h,잘 봣습니다 늘 잘 배우고 있습니당 감사합니당 원장님 아이롱작업 다하고 볼매작업은.겉머리위주로 하신건가요?? 전체.다해야할까요???,1.0,3개월 전
4,uservk6xd1pm7u,"이제 시도 합니다!!!!
영상 많이 볼께용",0.0,2개월 전
5,leereal3582,"혹시 원장님
제가 완전 180도 눕혀서 와인딩하는데 
밑에는 컬이 다 들어갔는데 
항상 볼륨이 없어요 
그래서 더더더더 업베이스로 마는데 
왜 항상 저는 볼륨이 안보이죺 

밑에만 컬이 있어요 

연화도 원장님께서 같이 봐줬어요 
나왔어요 
뿌리살라면서 아이롱 하는 거 보여주실수있을꺼요????? 아래먼 땽그리 나와요",1.0,4개월 전
6,useryg1sm4bo6e,연화약은 공구 않하나요?,1.0,4개월 전
7,useruv7et5to7t,"원장님   레시피 17일날까지 두신다는데를 아무리 찾아도 없어요
어디다 이메일 써야하나요?",1.0,4개월 전
8,chloe9489,겉감을 잡아준다는게 무슨 뜻인가요?,1.0,1개월 전
9,userwp8ul9my6x,아이롱펌제로 연화후에  삼푸안하고  바로  산성펌제를  발라 주는거예요 답 꼭주세요,1.0,3시간 전
10,userkr2wm2zc8u,공구예정없나용?,1.0,4개월 전
11,jblee257,알카리펌제바른후산성펌제를   바르는이유는 왜그런거세요,0.0,4개월 전
