,youtube_id,comment,like_num,comment_date
0,usersb6og5ut2m,선생님 ~산펌제 담수해서 세척해도 아랫부분은 담수해놔서 괜찮은데 윗부분이 샴푸까지해도 잘안씻겨져나가는데 어케해야될까요? 위부분은 빼고바르시나요?,0.0,1개월 전(수정됨)
1,LOVEjr9ek,"안녕하세요.
매직연습하려고 추천해주신 약을 샀는데
집엔 열처리기가 없어요. ㅜㅜ
약 도포 후 연화를 몇분봐야할까요?",2.0,5개월 전
2,userus4ww9fw4u,영상감사합니다~~,2.0,5개월 전
3,tmorrowhair,늦각이 미용사입니다 산성펌제 구매했는데 사용법 알켜주세요 ㅠㅠㅠ,1.0,2개월 전
4,usergk8dv2yf4y,"Ph발라스는 아무제품이나 상관없죠?
윈장님은 어떤거 쓰시나요?",2.0,5개월 전
5,ekehlwy72,뚜욱 던지고갑니다요~^^  주무셔요~  ,2.0,5개월 전
6,usercz6kq2mm9i,궁실장님~알라뷰,1.0,5개월 전
7,uservb5rq9qu6l,"산성바르고 연화또보나요
아님 시간으로테스트볼까요?",1.0,5개월 전
8,userkq3nv4uq3b,ppt사전처리는 인하나요??,1.0,4개월 전
9,jsnzzang7591,중화제는 브롬산인가요 과수인가요,2.0,3개월 전
10,sarar8171,,2.0,5개월 전
11,haeker1980,제품구매는 어디서하나요?,1.0,5개월 전
12,userjx2sm4wn6u,"원장님 안녕하세요.
혹시 사용하시는 열처리기구가 수분열처리기 인듯한데..
어디꺼인지 궁금합니다.
수분스팀기 교환하고싶은데..
여쭤봐요.",1.0,1개월 전
13,userqj5px8np2p,Ph발란스 일진 5.5써도되나요,2.0,5개월 전
