,youtube_id,comment,like_num,comment_date
0,userqv4gp9jk5p,"궁달언니 커트 공부 추천도서
오카무라커트레슨
https://naver.me/FIpyBr7D
커트입문
https://naver.me/xPQ0dzmx
11가지그라데이션보브 
https://naver.me/xA3nyXZd
슬라이스 철저마스터 
https://naver.me/GFpDY12Q",1.0,1년 전
1,jeonganlee2987,"만성 족저근막염 이었는데 충격파도 소용없었고 염증약먹으며 걷기운동 시간 조금씩 늘려가며 걸었던게 가장 효과가 좋았고 신발도 적당히 탄성있는거 신으시고 너무 아픈날엔 발바닥 냉찜질과 파스 붙이고 주무세요  전 냉동실에 미니 아이스팩 항상 있었어요 그리고 스트레칭 보드있거든요? 그거 샵에 갖다두고 수시로 해보세요 허리에도 좋습니다
저도 만성이라 완치는 아니지만 일도 할만합니다",1.0,1년 전
2,usermk8fj1lc2j,늦게댓글 남겨요  체외충격파 5번하고 틈틈 히  테니스공 발뒤꿈치 대고 굴렷더니 완쾌되었어요 공 굴리는게 최고인거같아요 굴릴때 무지아프지만 참고 굴리기 계속!  나았지만 전 지금도 틈틈 공 굴린답니다,1.0,1개월 전
3,usereq1rx7zh7r,마지막멘트 빵터짐요ㅋㅋㅋ항상 하루의일과를 궁달님 영상으로 공부하는 미용인입니다ㅋㅋ건강챙기십쇼,2.0,11개월 전
4,userxk7co3zy7r,소염진통제을 오래 먹어야  하고요  아님 발바닥 에 스트레이드주사  맞아야 낫습니다.,2.0,8개월 전
5,userhf4vz2ox8k,족저근막염  저도 있는데 푹신한신발을신고 집에서도 푹신하고 말랑한 실내화를 신으니 많이 좋아지던데요..,2.0,1년 전
6,mihyelee5872,"코어 잡아야 될것같아요 
운동 못 해서 근육 빠지면  허리 아프기 시작하더라구요",1.0,1년 전
7,userhr9zz1gc6i,우와 너무 이뻐요 !!! 남자커트도 올려주세요!!! 남자커트!!! 남자커트!!!!!!!!!!!!,1.0,1년 전
8,useris6ib8pb4y,"안녕하세요 원장님  저도 한 2년정도 족저근막염에 걸려엇는데 고생햇어요
먼저 정형외과나 신경외과가 잇는데 저는 신경외과가서 고주파치료받앗구요
신발도 그전에는 단화를 신어는데 발이 쿠션감이 잇는 운동화를 신엇어요 실리콘깔창도 깔구요 이젠 운동화만 신어요 
원장님도 실리콘 깔창깔구 운동화 신어시구
고주파 치료 받아보시면 어떨까요 저는 이렇게해서 나아서 제 경험을 말씀드렷어요 저도 미용하니깐 그고통알아요
다음에 기회되면 남자리프컷 아이롱 펌 영상 기회되면 보고싶네여. 원장님 영상보면서 저에게 많이 도움돠엇어요. 아무쪼록 빨리 완쾌되시기를 바래요",1.0,1년 전
9,chongclayton5093,미국에서 30년 미용사하면서 족저 근막염으로 고생하다가 아디다스 ultra boost 라는 운동화 신고 나았어요 신발이 제일 중요합니다,1.0,11개월 전
10,useris1su6ot1s,"쌤 ~~ 쉬는게 답입니다
저도 미용하고 있는데 3년 쉬고나니까 사라지 드라구용",1.0,8개월 전(수정됨)
11,chic967,족저근막염이은  쉬는게답이랍디다ㅠㅜ,1.0,1년 전
12,userkv3gv7hy1r,안녕하셔요.  원장님도건강하셔야되는데.  저도허리가안줗아서. 다리로내려가. 발뒷금치가. 안좋아요 허리가원인인것같어요.  언제나. 화이팅입니다,0.0,1년 전
13,ank1959,봉침도 한번 알아보세요,0.0,1년 전
14,mskim267,원장님 텐텐가위좋은것 추천좀해주세요,1.0,9개월 전
15,userto6ck5yb1f,체외충격파치료해보세요,2.0,1년 전
16,userhx3rz9jr5m,영상잘보구있어요 발이아프다고 하셔잖아요  제가다니는 샵에가보셔요  저도거기다니고 이제는 병원에 안다녀요,2.0,10개월 전
17,userdr8re5yw1w,"송파경희한의원 추천 합니다.
정말 치료 잘 하시거든요.",1.0,1년 전
18,uservb7bb4ol5w,"허리디스크 시술추천요...
허리디스크 연관병입니다..",0.0,5개월 전
