,youtube_id,comment,like_num,comment_date
0,usergu6oh5bz3c,싱글링선생궁달언니 언니는 못하는게 뭐에요 ,3.0,10개월 전
1,mononp5rf,"ㅎㅎ 궁달님 커트가 
완전 제 스타일인데요~^^
쉽고 빠르게!
오늘도 영상 감사합니다 ",4.0,10개월 전
2,mjkang8437,쌤 감사합니다.항상 구독 열심히 하고 있어요.^^,4.0,10개월 전
3,DOHOOA5015,얼마나 마음이 안정적이시면 해드뱅잉 마음놓고 하시네요^♡^,4.0,10개월 전
4,mononp5rf,"넘 똑같아서 소름...ㅎ
빙의 된줄 ㅋㅋㅋㅋㅋㅋㅋ  
으리의 손끝은 수먄제죠!
신뢰가 있어야 주무실수 있다는거 공감️",3.0,10개월 전(수정됨)
5,useren5ct1kn9n,버즈컷 9미리 한지 2~3주 거의 1달  됬는데 크롭컷 하려면 9미리 버즈컷은 기본 얼마나 길러야 하나요,0.0,9개월 전
6,userus4ww9fw4u,영상감사해요~~,2.0,10개월 전
7,userlz2yi4tx7c,대실비 빵 터졌네요 ㅎㅎ 박새로이 머리스탈 좋은데~~좋은영상 감사드립니다.다운펌제는 매직약인가요?,3.0,10개월 전
8,daycd8fd,정말 잘하시네요 제 롤모델...,3.0,10개월 전
9,amorfati4387,"모질이 반곱슬인데 남자 옆 머리 뜨는건 어떻게 수정하나요? 짧게 자르면 뜨는 머리라더라구요.
뜬다고 모자 쓰고 다니네요ㅠㅠ
어떻게 수정해주면 될까요?
다운펌은 안하겠다고 고집합니다.",1.0,10개월 전(수정됨)
10,userzn7fj4xc1g,토끼바리깡 정보부탁드려요,0.0,9개월 전
