,youtube_id,comment,like_num,comment_date
0,userqv4gp9jk5p,"안녕하세요 궁달언니에요  

아무리 쳐발라도 곱슬이 펴지지 않는 매직약! 

순하다고 해서 발랐더니 옘병 머리만 녹아 터지는 파마약! 

한 달이 지나도 머리에서 찌린내가 진동하는 파마약! 

언제까지 효과도 지랄맞고 냄새까지 고약한 

쓰레기 펌제를 쓰실 건가요? 

파마약 고민 그만! 

""그래서 준비했습니다"" 

[데미우에보잇펌제+케이씨피산성펌제] 

소량만 발랐을 뿐인데 자글자글한 개꼽슬도 한 방에 쫙! 

건강모 부터 극극손상모 까지 4가지 타입으로 

매직펌, 세팅펌, 디지털펌, 아이롱펌을 안전하게... 

디자이너와 고객의 기분까지 생각한 은은한 우디향 까지... 

미쳤다! 

[데미우에보잇펌제+산성펌제 공구 이벤트] 

궁달언니가 사용중인 믿음직한 펌제 입니다. 

️건강모 CT-70️
ph:9.0-개꼽슬, 버진헤어, 건강모 전용 

️손상모 CT-50️
ph:8.6-잦은 펌, 염색으로 인한 손상모발 전용 

️극손상모 CT-30️
ph:6-빗자루 같은 극손상모발  전용 

️극극손상모 산성펌제️
ph:5.5-탈색머리 같은 극극손상모 전용 

블로그에서 꼼꼼하게 둘러보기
https://m.blog.naver.com/kungdal90/223047075736 

1️⃣공구 혜택
️10+2 이벤트️
10개 구매시 무려 2개 더 드리는 대박 찬스! 

️10+3 유튜브 멤버쉽 이벤트️
멤버쉽 회원은 10개 구매시 3개 더 드립니다 

2️⃣공구 기간 
매월 첫째주, 셋째주 월요일~금요일
첫째주 4월 1일~4월 7일
셋째주 4월 17일~4월 21일 

3️⃣구매방법
이름/주소/전화번호/상품(펌제와 중화제) 
유튜브 멤버쉽 회원은 비밀번호 함께 적어서
️ 010 9554 1492 문자 보내 주세요 

궁달언니 블로그에서 자세히 보기 
https://m.blog.naver.com/kungdal90/223047075736 

오랫동안 기다려 오신 펌제 공구에 많은 참여 부탁드립니다. 

언제나 여러분께 도움드릴 수 있는 궁달언니가 되겠습니다.",5.0,6개월 전(수정됨)
1,Joannaicecream,와 진짜 실력 너무 대단하세요,5.0,6개월 전
2,TVyq8mk,저렇게 고객님께서 만족하는 웃음지을때 뿌듯함이 저도 느껴지네요 꿀팁감사합니다!,1.0,2개월 전
3,userjp2oi9hu7v,원장님 산성펌제 도포 후 방치시간이 있을까요?  아님 2~3분정도 있다가 샴푸하면 될까요?,2.0,6개월 전
4,usergb6gr9qt6g,산성펌제 바를 때 그냥 약위에 바로 바르면 되나요?? 아니면 약을 걷어내고 발라야하나요??,1.0,1개월 전
5,userop6jw6st5y,"산성펌제를 저렇게도 활용하네요.
꿀팁 감사합니다.
궁달언니 스토어에 가면 산성펌제 구입 가능한거죠? 지난번에 공구한 데미우에보잇펌 구매해서 사용중인데 대박입니다.
",2.0,6개월 전
6,useruw7zi2bg3e,진짜....아낌없이 주는 나무같으세요!  이렇게 밥까지 다 떠먹여주는영상!!  감사합니다,2.0,6개월 전
7,userjp2oi9hu7v,원장님 요것까지 여쭤봐도 되는지 ~  곱슬모로 반복된 매직시술하시다 끝에  웨이브 넣고싶어 셋팅펌 할때 넘 부시시하게 나오는데 요럴때 좀 이쁘게 웨이브나오는법 있을까요 웨이브가 잘 풀릴때도 있고 손상도도 높아서요~,1.0,6개월 전(수정됨)
8,soming12,전체 크림중화제를 사용하신 이유가 있나요?,1.0,5개월 전
9,userus4ww9fw4u,영상감사합니다~~,1.0,6개월 전
10,hyunsukseo1458,연모라서 낮은 온도를 먼저하고 높은 온도로 들어간건가요?,1.0,6개월 전
11,fonnyirawati6745,,2.0,5개월 전
12,userhf7id1sb8m,미용실이 어디 있으신지요?   몇년째 펌이 안나옵니다.,1.0,3주 전
13,userlg2pz2ej4s,와인딩하실때 물분하시는건가요? ppt 아니고....요?,1.0,5개월 전
14,userpd7st5if8d,펌을하고싶은데 시술은 안하시나요?,1.0,4개월 전
15,userhf7id1sb8m,부천역점 엘록스  미용실 궁실장님 맞으신지요?,1.0,3주 전
