,youtube_id,comment,like_num,comment_date
0,Chrisyv7ep,"클리퍼 작업할때 주무시다 벌떡! 깨시는 분들도 있지요..만일의사태에 대비해가며 집중 컷 해야...
진짜 극한직업 맞아요~~
반년만에 만난 아들 헤어컷을 이모델분처럼 해줘야겠다..너무 이쁘고 멋진걸요~~",2.0,9개월 전
1,DOHOOA5015,"모델분 시작시점인데도 벌써 주무시는듯요^♡^ 그만큼 믿는 궁달 쌤
저도 믿어요 스승님",2.0,9개월 전
2,Forme,커트하는 걸 봐야하는데 헤드뱅잉이 아슬아슬해서 자꾸 손님을 보게 되어요^^  진짜 얼마나 믿고 편하시면 저러실까 싶네요. 궁달온니,1.0,5개월 전
3,drumNhairshop,멋진 정보 잘 보고 갑니다. 항상 감사 합니다.,1.0,9개월 전
4,bongjeansong9018,"손님 숙박비까지 받으셔야 할 것 같아요 
얼마나 믿고 편안하면 저렇게 푹잘까요 ㅎㅎ",3.0,9개월 전
5,useroc7gi4hh3g,"깨우면피곤하죠 ㅋㅋㅋ
영상 감사합니다~~~♡",1.0,7개월 전
6,uservc4xp2nr4f,쌤~아이롱 펌 인가요?  아이롱 공동구매 언제쯤 할까요?   매 영상마다 감사히 시청합니다~~~,0.0,6개월 전
7,userym5xv2vz3m,아니 긴머리에서 대 변신하는데 잠이 오는게 신기 ㅎㅎㅎ,1.0,9개월 전
8,usermv6vs7cn3v,"쏴랑스런 내 남푠  궁쌤은 히투히투죵^^!!
완전 러블리 에이스 ",0.0,5개월 전
9,tradersj16,황장군 ㅎㅎㅎ  입담천재 궁달쌤,1.0,6개월 전(수정됨)
10,hjkang1072,탑부분틴닝가위사용하신거  궁달언니가판매하시는건가요?,2.0,9개월 전
11,routine0075,"아자씨로 들어 왔다가 총각되어  나가는 신기한 샵이구만요!!
그나저나 윗머리 펌하신거 아니져?",2.0,9개월 전
12,usertu9oz1ch6o,손석구 닮은 고객님 너무 주무시네요 ㅋㅋ,1.0,9개월 전
13,Eroomsj5cg,감사합니닫,2.0,9개월 전
