,youtube_id,comment,like_num,comment_date
0,userof3fz3vh3z,연습만이 살길이다,1.0,4개월 전
1,uservm5ff5mz1b,"궁달선생님 혹시 탈색머리한 여자인데 머리도 얇고 머리도 안말려서 평소에 
빗질도안되고 이런분은  커트로 빗질잘되게 할수잇나요?? 
만약에 커트를힌다면 허쉬커트 정도 짤라야 괜찮나요 ?아니면 중단발로 엄청짜르는게답인지 ㅠ 궁근합니다",1.0,4개월 전
2,usergx9ud2iw5l,대박예뻐요ㅠㅠ,0.0,4개월 전
3,usertq9md3oy4k,궁달 동생님 항상보는데 멋져요,1.0,4개월 전
4,uservm5ff5mz1b,항상 좋은영싱보여주셔서 감사합미다,1.0,4개월 전
5,userkx7dp5cv7d,롱헤어 커트 영상 고객님이랑 이야기하는 것도 듣고 싶어용,2.0,6일 전
6,useryk1qf5hp5d,산성펌제    도포  몇분  두시고   행구시나요      ?  저도   책   구입  원해요,1.0,4개월 전(수정됨)
7,useruv7et5to7t,"산성펌제 레시피 알고싶음
어떻게 해요?",1.0,4개월 전
8,userxi2rd8vl6c,이제 레시피 못 받났나요?오늘 가입 했거든요...ㅠ,1.0,4개월 전
9,jblee257,참쉽게하네요.,0.0,4개월 전
10,userus4ww9fw4u,,1.0,4개월 전
11,userwx2ft6zm5w,가서 나도 볶고싶다. 힝,1.0,4개월 전
