,youtube_id,comment,like_num,comment_date
0,usergu6oh5bz3c,"궁달언니는 미용인의 빛
와 영상다 봤는데 끝내준다",2.0,5개월 전(수정됨)
1,usermb6yl8nv7e,"와우~~
손상없이 멋진 펌이 완성되었네요
간간히 바르시는 팩이..
펌약에다 조제하신 팩인가요?
펌 와인딩할때 트리트먼트를 바르면서 와인딩하신건가요??
좋은 영상 감사합니다  ",2.0,5개월 전
2,usereu7qp9hs9o,늘퍼주시니 감사할 따름입니다,2.0,5개월 전
3,userus4ww9fw4u,예쁘네요~~,2.0,5개월 전
4,userkr5cd9bo5p,선생님^^롯드는 어디서 구입할수있나요?,0.0,5개월 전
5,userbx7jv1hm9m,산성펌제어디서살수있을까요~,1.0,5개월 전
6,uservm5ff5mz1b,끌팁이네요 ㅠ,1.0,5개월 전
7,hugomo3237,원장님 아예 뿌리부터 원터치 와인딩 열처리 자.방 보시는건지 여쭤봅니다~~,1.0,5개월 전
8,userlg2pz2ej4s,팩에는 산성펌제믹스하신건가요?,1.0,5개월 전
9,fonnyirawati6745,,1.0,5개월 전
