,youtube_id,comment,like_num,comment_date
0,kimyull2908,믿고쓰는 궁달언니 추천 펌제 정말좋아요~ 연화도 건강하고 빠르게 잘나와요,1.0,5개월 전
1,usergu6oh5bz3c,모델님 웃음이 아주 아주 기분이 좋아지네요 울 궁달언니 지푸라기도 살리는 금손,1.0,5개월 전
2,jakepark2,"궁달원장님!  다운펌 할 때 다운펌하구 
일반팩으로 눌러놓으면 펌끝날때까지 
머리 손상이 적어지나요?
다운펌 총타임이 꽤 긴 것 같아서요!
일반팩으로 또 누르는 이유가 있으실 것 같아서
여쭤봅니다!",0.0,3개월 전
3,ekehlwy72,ㅋㅋㅋ 모델닝 미소에 빵터졌어요 ㅋ 기분좋네요~^^ 궁달언니도 죤하루되세요~♡,3.0,5개월 전
4,userlz2yi4tx7c,이분 자주보네요ㅋㅋ.저희샵에도 보면 꼭 머릿결상한분이 머리를 더 해달라 하시더라구요ㅋㅋ,2.0,5개월 전
5,usergx9ud2iw5l,컬을 지켜보는게 아니라 궁달언니 얼굴보느라 유툽트는 1인입니당!,1.0,5개월 전
6,userus4ww9fw4u,영상감사합니다.,2.0,5개월 전
7,userzh2uq5yg4c,"원장님 영상 잘봤습니다 
질문이 있는데요
손상모에는 팩으로 펌하면 더 손상이 된다는데요 ???사용을 해야할지 어덯게 해야할지 모르겠어요 ㅠ
조언 부탁드릴께요~~~",1.0,4개월 전
8,jalnanmanz,잼있게 봤습니다 감사합니다,1.0,5개월 전
9,leereal3582,"안녕하세요 원장님 
혹시 저기 뿌리부분 살리고싶어서 
두피에 파마약 말두 팩 발라서 각도 120도로 파마하면 괜찮너요???? 
두피에 파마약 뭍이면 안되는데 팩은 괜찮나요?",1.0,1개월 전
10,usertz2gd5wn4s,산성펌제는 건강모에도 써도되나요?,1.0,5개월 전
11,usertz9bt9ft8s,펌롯드 정보 궁굼해요~~,1.0,5개월 전
12,usergx9ud2iw5l,조아용,1.0,5개월 전
13,userzl7fj8uw1n,펌제은  어떻게 구입 하나요.....,3.0,5개월 전
14,uservt8ow6ob1t,궁달쌤 롯드가 어디꺼 일까용?,2.0,5개월 전
15,userhi1ih9kv1e,"원장님 요  ~제품 구매 어찌하나요?
어머니들 머리 컬 걸기어려워요",1.0,5개월 전(수정됨)
16,usersz4cv1bk5h,ㅋㅋㅋㅋㅋ 그 양반참 말을 오지게 안들으시는군요ㅋㅋㅋㅋ,1.0,5개월 전
17,DOHOOA5015,더보기란 구경다녀올게요 ㅡ필 ^^,2.0,5개월 전
18,userjx2sm4wn6u,원장님..멀티펌제에 산성펌제 섞어사용하신건가요?,1.0,5개월 전
