,youtube_id,comment,like_num,comment_date
0,jalnanmanz,"얘기도 잼있으셔서 즐겁게 봤어요
예전에 아이롱 엄청하다 셋팅펌단발할때만하고 안하게되었는데 남자아이롱 시작하려합니다 똥쭐빠지는 긴장감을 맛볼듯합니다ㅜ감사합니다",0.0,6개월 전
1,userdr8re5yw1w,"항상 많이 배우고 갑니다.
감사합니다 ~^^",3.0,10개월 전
2,userdg3yx8lc3c,중화후 샴푸하고 나온 모습도 보여주셨으면 더 좋을것 같아요~!!추가로 말리는방법두요 ㅎㅎ,1.0,10개월 전(수정됨)
3,drumNhairshop,정말 고객님들과의 소통이 중요한 것 같애요 감사 합니다 잘보고 갑니다,1.0,10개월 전
4,userzu1xq2jl3g,"맘같아선,기존 아이롱을 궁달 골드아이롱으로 싹다 교체 해버리고 싶은데,그놈의 돈이 문제네요
오늘도 영상 잘보고 갑니다요^^",1.0,10개월 전(수정됨)
5,uservk6xd1pm7u,"쌤~
머리 샴푸하고 나왔을때
컬도 보여주세요
감사합니다",0.0,2개월 전
6,DOHOOA5015,"후반후 궁달스승님 노래실력도 듣구 조으네요ㅡ 
자신만의 가치성장 화이팅 입니다",2.0,10개월 전
7,userwd4pz8rw7g,원장님 혹시 손상도가 있는 곱슬머리 인데요 매직 셋팅을 해도 밑에 머리가 부스스한 느낌이 싫으시다고 하시는데 혹시 아이롱으로 하면 부스스한 느낌이 덜할까요?,1.0,7개월 전
8,usercf5kd8gh8s,원장님한테 헤얻는분들은 하루즐겁겠어요~ㅋ넘웃겨요 원장님~,1.0,6개월 전
9,userjj1ip6wo8w,"아이롱 펌은 단점이 많다
직접 열을 모발에 가하니 손상이 많고 뿌리 볼륨을 살릴수 업으니 단점이 커버 되지않으니 디자인 빵.",1.0,9개월 전
10,userxx1qc1qf6d,"아이롱 끝나고 사용하는 볼륨매직기는
무엇인가요?",2.0,10개월 전
11,usernz8ex4bf9q,예뻐요 ^^,1.0,9개월 전
12,fonnyirawati6745,,1.0,1개월 전
13,useruu1lp2bh6y,아이롱은 어디서구입하나요?,1.0,9개월 전
14,userus4ww9fw4u,젊어보여요~여습만이 살것이다^^,2.0,10개월 전
15,kyungsookkim4633,골드아이롱 판매점 전화번호 좀 부탁해요.전 미국에 있어요  부탁합니다,1.0,6개월 전
16,uservk6xd1pm7u,감 사 합 니 다,0.0,2개월 전
