,youtube_id,comment,like_num,comment_date
0,uservm5ff5mz1b,"혹시 아이롱으로하는거랑 샛팅이랑 무슨 차이인가요??
장단점이나 결과물이요!",0.0,3주 전(수정됨)
1,DOHOOA5015,"연습만이 살길이다! !
펌제 선택도 중요하다 ㅎ",2.0,5개월 전
2,hohobae,뿌리볼륨 몇미리아이롱쓰면 좋은가요?,1.0,5일 전
3,userus4ww9fw4u,영상 감사합니다~~,1.0,5개월 전
4,miri6844,경화펌제도포하고 몇분보신건가요?,3.0,5개월 전
5,usergx9ud2iw5l,와우궁달 오빠!드디어 떳네요,1.0,5개월 전
6,jakepark2,선생님! 경화는 시간을 어떻게보시나오ㅡ?,1.0,1개월 전
7,ekehlwy72,"연습만이 살길이다 ㅋ
궁달온니  롯자욱 필때  잘필방법 없을까요  엉엉~",1.0,5개월 전
8,userwp9ew4oz8k,개털 노답 머리도 살려주실수 있나요 ㅠㅠ 찾아가고싶어요,1.0,3개월 전
9,userhi1ih9kv1e,더보기란을 못찾아요 주문해애하는뎅ᆢ,1.0,5개월 전
