,youtube_id,comment,like_num,comment_date
0,userqv4gp9jk5p,"궁달텐텐가위 
https://naver.me/xCrYoPaT
궁달언니 스토어 
https://naver.me/GQy2S7Qm",1.0,1년 전
1,userhr9zz1gc6i,요즘 남자커트 어려워서 헤매는중인데 궁달언니 영상보고 도움이 많이 돼요 ㅎㅎ 바리깡영상 몇개만 더 올려주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,1년 전
2,hjmoon9523,오늘 영상 너무너무 좋아요  제가  안풀렸던 부분을  확실하게  알려주시네요...가발에  연습  하고  손님 맞아야겠어요~~감사합니다(꾸벅),2.0,1년 전
3,dongyeolchoi4285,안녕하세요 항상 도움 많이받고있어요 혹시 전 뒤에 섹션 나눌때 이어탑포인트에서 수평으로 백에서만나는지점에서 섹션나누거나 너무 네이프가좁으면 그거보다 2cm 높게 섹션 나눠서 하는데 백에서 클리퍼 섹션 나누는 기준이 따로있을까요??,1.0,7개월 전
4,usergf6hi1sx9q,궁달쌤 안녕하세요 혹시 남자머리 요즘 많이하는 시스루댄디펌 하는 노하우도 올려주실수있나요 전 시스루펌하신다는분들보면 음----청 자연스러운사진가지고오셔서 펌하신다하는데앞머리 옆으로 치우고 하면 된다라하는데...어려우네요ㅠㅠㅠ 부탁드립니당!!!ㅠㅠ,1.0,1년 전
5,kimpt4nv,역시!!,1.0,10개월 전
6,useroh9qw3rl2f,궁달언니 역시짱,1.0,3개월 전
7,userng4ez1yx1n,마지막에 모델분얼굴은 노출하고 궁달언니 얼굴은 블라처리하시는 편집쎈스~~,2.0,1년 전(수정됨)
8,bs5402,"에효..1인샾운영중인데
궁달언니님  얼마전에 코로나걸렸다는글봤는데
저도 걸려서 오늘까지 격리했네요ㅜㅜ
너무아파서  죽다살아났어요..
어떻게 회복중이세요? 너무 기운이없어서
낼출근이 걱정이에요..",1.0,1년 전
9,userpg5jg5mc9h,"정말 재밌어요~^^
말씀이 너무 매력있어요 ㅋ",2.0,7개월 전
10,usertz1qr5dj8z,선생님 토끼바리깡 어디껀지 알수있을까요??,4.0,1년 전
11,jjaktae5425,궁달언니 님영상보고 공부많이 합니다,1.0,1년 전
12,userwx6em8hj9s,죽어라 연습 안하다가 바리깡 손님만 오면 발발 떨고ㅡ에 빵 터집니다 ㅋㅋㅋ,2.0,7개월 전(수정됨)
13,dongyeolchoi4285,"또ㅜ하나만 여쭤봐도될까요 혹시 아이비리그컷이나 스포츠느낌의 클리퍼컷트할때 전 궁달원장님처럼 사이드 짜르고 백에서 짜르고 백사이드 연결하는데요 
아이비리그컷이나 스포츠커트같은경우는 홀슈섹션느낌으로 타서 사이드 짜르고 백사이드 좌우 v자 느낌맞춰놓고 가운데코너만 정리하거든요 ㅠㅜ 이것도 맞나요? 아이비리그컷이나 스포츠이런느낌일땜 사이드짜르고 백에서 넘어와서 백사이드로 갈때 백의 길이가이드를 잘 못정하겠어서요 ㅠㅜ",1.0,7개월 전
14,usermj8nr7gp6e,모발이가늘고숯이  많이  없는 사람도텐텐가위 사용하나요?,1.0,6개월 전
15,userio7nq7lh5b,귀때기가없었더라면~~~~^^ㅎ,0.0,4개월 전
