,youtube_id,comment,like_num,comment_date
0,Yuja100,"정말 실용적이면서 예쁘다는 표현이 맞는 코디인 것 같아요 하의를 어떤 걸로 매치하냐에 따라 캐주얼하게도, 페미닌하게도 가능해서 진짜 하나같이 실용적이에요!! 항상 좋은 영상 감사합니다 참고 많이 하고 있어요,,",2.0,5개월 전
1,dderoo,"상하의 모두 정우님께서 말씀하신대로 실용적이고 부담없이 꺼내입기 좋은 옷들이네요 :) 기본적이면서도 어느정도 디테일은 살아있어 흔하진 않은 그런 옷들.. 너무 좋아요! 블라우스 역시 마찬가지네요ㅎㅎ 치마, 바지, 원피스 모두 잘 어울려 정말 잘 입을 것 같아요 ︎ 정우님은 옷의 소재뿐만 아니라 색 설명까지 자세하게 해주셔서 너무 좋아요,, 오늘도 유용한 영상 만들어주셔서 정말 감사합니다 ︎",0.0,5개월 전
2,uservm6tu3pd5g,꾸안꾸의 정석이자 근본과도 같은 코디들을 늘 열심히 보여주시는 우리 정우님... 정말 과하지 않게 기본템으로도 코디할 수 있는데 센스있게 보이는 착장들이라 너무 좋아요 ,0.0,5개월 전
3,userzi1ti4sf1r,"깔끔하면서도 예뻐서 이번 룩, 상의들 모두 다 '실용적'이라는 말과 잘 어울리는 것 같아요 :)
예쁜 브랜드 소개해주셔서 정말 감사합니닷ㅎㅎ",0.0,5개월 전
4,honeysun2,"정우님 코디 항상 너무 예쁘고 좋아요 예쁜 상의를 사도, 하의랑 매치하기 어렵거나 약간 입기 부담스러운 경우들도 있는데 이번 영상에서 소개해주신 옷들은 진짜 다 실용적이게 예쁜 것 같아요!! 깔끔하면서 고급스러운 느낌이라 평상시 입기 좋으면서 코디에 따라 여러 가지 느낌을 낼 수 있을 거 같은 느낌이에요!!! 특히 2번 코디 볼캡이랑 매치하니까 너무 깜찍발랄하고 예뽀요!!! 양갈래도 완전 찰떡이셔요..",0.0,5개월 전
5,userch5xe3bq1x,"정우님 룩북은 차분한 목소리로 코디 하나하나 꼼꼼하게 설명해주셔서 너무 좋아요! 패션이 늘 어렵게 느껴지는데, 저만의 일타강사같은 느낌입니다 아티드 브랜드는 이번 영상을 통해 처음 알게 되었는데 시도하기에 부담스럽지 않은 기본템 느낌인데 또 디테일이 살아있어서 유니크한 거 같기도 해서 마음에 쏙 들어요! 특히 블라우스 너무 사랑스러워서 단독으로도 이너로도 참 손이 많이 갈 거 같아요 다 너무 예뻐서 텅장 예정입니다..🥹",0.0,5개월 전
6,userne9mj2zj1t,정우님 룩북은 마음에드는 옷이 꼭 하나씩은 있어요 과하지도 않고 깔끔하고 오래입을 수 있는 데일리한 옷들만 보여주셔서 너무 유용해요!!! 이번 코튼 셔링 블라우스도 취향저격입니다,0.0,5개월 전
7,flory4251,은은하지만 포인트가 하나씩 있는 옷들이라 손이 자주 갈것 같아요ㅎㅎ 역시 심플하면서 러블리 한방울 떨어뜨린 코디는 정우님이 최고에요️ 오늘 코디 보니까 따듯한 봄이 왔다는게 더 실감이났어요 예쁜 브랜드 소개해주셔서 감사해요,1.0,5개월 전
8,userhu8rs7of1b,"정우님 영상은 옷을 정직하게 보여줘서 넘 좋아용 옷에 대한 정우님의 진심이 보인달까요 전체적인 무드랑 함께 딱 정면에서 옷을 보여줘서 나도 시도해보고 싶다는 생각이 쉽게 드는 것 같아요! 정우님 코디대로 사면 실패 없다는 느낌 ️ 물론 이런 구도를 소화해 내는 것도 정우님 능력,,
이번 코디들도 다 예뻐요 특히 셔링 블라우스랑 뷔스티에 원피스가 눈에 띄네요 원피스는 안에 하늘색 셔츠랑 입어도, 스트라이프 티랑 입어도 예쁠 것 같아요! 활용도 좋은 옷 추천해주셔서 감사합니다_",0.0,5개월 전(수정됨)
9,jyc9975,"무채색 코디를 좋아하는 편이라 늘 정우님 코디 잘 참고하고 있어요!
오피스룩이나 꾸안꾸룩 너무 센스있게 잘 코디해서 입으시고 유행템이 아니라 다양하게 활용할수 있는 실용적인 아이템 많이 보여주셔서 더 좋은것 같애요🫶
오늘 봄룩북도 하나같이 다 취향저격인데 하나 있으면 다른 옷들과도 휘뚜루마뚜루 잘 코디해서 입을수 있을것 같아요!
정우님 덕분에 아티드라는 브랜드도 알고가는데 심플하면서 러블리한 느낌도 물씬 느껴지는것 같아 봄의 화사한 느낌과  정말 잘 어울리는것 같아요
오늘 영상도 감사합니다 ",0.0,5개월 전
