,youtube_id,comment,like_num,comment_date
0,ju1096,연말룩 찰떡이세요!!!  심플한 디테일로 화려한 무드 완성이네용,2.0,10개월 전
1,userks4eh1eb9g,"치마 정말 잘 안입는데 룩4는 따라입고 싶을 정도로 너무 예뻐요
정우님 연말룩 올라온거ㅍ 보니까 이번년도 얼마 안남은게 실감나네요ㅇ_ㅇ..ㅠㅜ 아무튼 !오늘도 예쁜 룩북 감사합니당 ",0.0,10개월 전
2,son7092,정우Junwoo님 겨울룩북이 너무 잘 어울리시네요.,2.0,10개월 전
3,bina,"알리익스프레스 요즘들어 자주 유튜브에 소개되던데... 그중에서도 정우님이 초이스하신 제품들, 코디가 역시 젤 맘에 들어요!!!️ 연말룩 사실 벌써부터 고민이였는데 ㅋㅋ 딱 올려주셔서 놀랐오요... 카메라에 눈 마주치면서 제품 소개해주시니 이뿐 얼굴 많이 볼 수 있어서 전보다 더 좋아요 헤헤 늘 응원합니다아...️",0.0,10개월 전
4,jblit,자켓 너무 예뻐요ㅎㅎ 영상 잘보고 갑니당,1.0,10개월 전
5,SsAaxv7kq,チョンウちゃん今日も超絶可愛くて女の子らしいです　僕もメロメロが止まりません,0.0,8개월 전
6,sby8691,정우님 영상 잘봤습니다 댓글은 처음 남겨보는거 같은데 항상 코디 잘보고 참고 많이하고있어요! 혹시 배송은 어느정도 걸리셨을까요?,0.0,10개월 전
7,userzt7uc4le1s,감사합니당 연말에 데이트때 예쁜 사진 건질 옷 찾고 있었는데 큰 도움됐어요! 혹시 첫번째 룩 아우터는 싼티나거나 그러진 않나요? 크리스마스때 춥지 않을지도 궁금해요,0.0,9개월 전(수정됨)
8,userhi6cx1qs7t,첫번째 룩에서 흰색깔 모자 어디 제품인지 궁금합니당!️,3.0,10개월 전
9,minjijo9684,1번 룩 자켓은 어떤가용?? 질은 괜찮나요??,0.0,9개월 전
10,useryc8ln5ll9q,썸네일에도 나와있는 흰색? 아이보리?색 자켓도 제품명이나 정보 알수있을까요?!,0.0,9개월 전
11,userji2ke4oi9t,아니 웅니ㅠㅠㅠ검정 패딩이 너무 예쁜걸요ㅠㅠㅠㅠㅠㅠㅠㅠ어디 제품일까요ㅠㅠ,0.0,10개월 전
12,robertrodriguesgruppi7174,You are beautiful and perfect,0.0,10개월 전
13,userun1th7ec2g,이름이 비슷해서 신기해요 ㅋㅋ,0.0,9개월 전
14,userfn9ye2fk5r,정우님 1번 니트 따라 샀는데 혹시 오프숄더 속옷은 어떤 거 입으셨는지 추천해주실 수 있나요?,0.0,8개월 전
15,qkdwlals123,"1,2 치마 질은 어떤가용?? 따뜻한가요?!",0.0,10개월 전
16,userwm4vi9ft9v,정우님!! 이번 룩북도 너무너무 예뻐요 헤헤 혹시 1번 룩에 치마 s사이즈 허리 안 크셨나용??,0.0,10개월 전
17,spesest11,알리 익스프레스 링크가 고장난 것 같아요,0.0,10개월 전
18,Osoonail,소개할때입으신 니트는용??,6.0,10개월 전
19,userwm1tk5rg1s,입고계시는 니트 정보 주실수 임ㅅ나용ㅠ,0.0,10개월 전
