,youtube_id,comment,like_num,comment_date
0,jungwoo,"⧫ 더보기란 글자수가 초과하여 댓글에 이어 적습니다

⧫ Look 16
Top•No Information
Bottom•구즈•캉캉치마바지•블랙•F
https://www.g-use.com/product/detail.html?product_no=2569&cate_no=46&display_group=1
Shoes•구즈•제작*배색슬리퍼•블랙뱀피
Bag•샤넬


⧫ Look 17
Dress•프롬데이원•레이니 찰랑 미니 훌원피스•블랙
https://fromdayone.co.kr/product/la-belle-rose%EB%A0%88%EC%9D%B4%EB%8B%88-%EC%B0%B0%EB%9E%91-%EB%AF%B8%EB%8B%88-%ED%9B%8C%EC%9B%90%ED%94%BC%EC%8A%A4/8313/
Shoes•구즈•제작*배색슬리퍼•블랙뱀피
Bag•샤넬


⧫ Look 18
Outer•유제•ACTIVE AIR JACKET (3color)•블랙
https://yuje.co.kr/product/active-air-jacket-3color/27/category/45/display/1/
Top•낫띵리튼•Amella ribbed knit (Ivory)
http://nothing-written.com/product/detail.html?product_no=1648&cate_no=79&display_group=1
Bottom•체리코코•코제트 핀턱 팬츠•아이보리•S 
https://www.cherrykoko.com/shop/shopdetail.html?branduid=42736&search=%25C4%25DA%25C1%25A6%25C6%25AE&sort=order&xcode=058&mcode=001&scode=&GfDT=Z2Z3UQ%3D%3D
Shoes•슬로우앤드•line layering slipper•블랙
Bag•Atelier de Lumen•Charlotte Square Bag•Soft Black
https://atlm.kr/BAGS/?idx=73
Acc•슬로우앤드•우디데일리 line watch (소가죽)•블랙
https://m.slowand.com/product/우디데일리-line-watch-소가죽-2-color/5038/category/210/display/1/
Acc2•무드인슬로우•하프라운드 가죽벨트•블랙
http://moodinslow.com/product/하프라운드-가죽벨트/1468/category/28/display/1/


⧫ Look 19
Top•No Information
Bottom•No Information
Shoes•슬로우앤드•line layering slipper•블랙
Bag•슬로우앤드•LENTO. Classic hobo bag•블랙
https://www.slowand.com/product/2만개돌파-lento-classic-hobo-bag-6-color/5213/category/28/display/1/


⧫ Look 20
Top•유제•No Information
Bottom•No Information
Shoes•슬로우앤드•line layering slipper•블랙
Bag•No Information


⧫ Look 21
Outer•No Information
Top•니어웨어•No Information
Bottom•프롬비기닝•슈가맨투맨&하프팬츠 SET•그레이 [품절]
Shoes•슬로우앤드•베이직 썸머 쪼리(flip-flap)•화이트
Bag•스탠드오일•오블롱백•크림
https://m.standoil.kr/product/detail.html?product_no=173&cate_no=24&display_group=1
Acc•클로브•New Fit Ball Cap•네이비
https://www.29cm.co.kr/product/884789


⧫ Look 22
Top•유제•HALTER SHIRRING BLOUSE•체리레드
https://www.yuje.co.kr/product/halter-shirring-blouse-3color/147/category/48/display/1/
Bottom•크렘므•No Information
Shoes•슬로우앤드•베이직 썸머 쪼리(flip-flap)•블랙
Bag•Atelier de Lumen•Charlotte Square Bag•Soft Black
https://atlm.kr/BAGS/?idx=73",2.0,4개월 전
1,userwj9xc2mt7f,"정우님 영상 항상 너무 잘 보고 있어요!! 
옷도 많이 따라 사고 잘 입고 있답니다ㅎㅎ
가격도 적절한데 질도 좋은 옷들 많이 구했어요!! 
다음에 여름 원피스나 데이트룩 같은 것도 해주시면 좋을것 같아요ㅎㅎ",1.0,4개월 전
2,yoon1606,"안이 정우릠,,,, 이러시면 제 사랑을 드릴수 밖에 없다구요 !!!  당장 사러갑니다 !!!!
+ 신발이랑 어울리는 코디도 준비해주시고,, 옷 정보까지 꼼꼼하게...!!!! 진짜 최고입니다,, 참고로 4:45 선녀 아니신가요???? 그냥 기절했읍니다.",0.0,4개월 전(수정됨)
3,bina,정우님 오랜만이에요! 갈수록 진짜 ㄴ ㅓㅓㅓㅓ무 예쁘세요...🩵 날씨가 확 더워지던데 정우님만의 여름 룩북도 기대하고있을게요! 소중한 영상 늘 고마워요 ㅎㅎ 행복한 주말 보내시길🩵,0.0,4개월 전
4,SONto4ip,정우Jungwoo님 여름신발이 너무 잘 어울리시네요.,1.0,4개월 전
5,usercz5zv1hq3h,와 대박 추천 감사합니다!!!!! ️,0.0,4개월 전
6,userjt5cn1pc2x,쇼츠에 떴는데 첫번째 코디 신발 정보 알수 있을까요? 아님 원본 영상 링크라도 부탁드려요!! 원본 영상 찾아보려고 했는데 어떤건지 모르겠네요ㅠ 예쁜 코디 너무 잘봤습니다,0.0,2주 전
7,springkim1022,너무 예뻐요 ㅠㅠ 정우님이 신어서 더 예쁜 것 같아요,0.0,4개월 전
8,ryhhha,분위기 최고최고..,0.0,4개월 전
9,userkt6vq5ky2e,꺄 드디어 올라왔당,1.0,4개월 전
10,userss1rp4xs8b,너무 기다린 영상이에요~,0.0,4개월 전
11,qkdwlals123,오늘 너무 알차요,0.0,4개월 전
12,userjx6nv3df9o,룩7 링크가 이상해요,0.0,3개월 전
