,youtube_id,comment,like_num,comment_date
0,doit156,진짜 이런 합리적인 가격에 괜찮은 상품들 소개해주는거 정우님만의 메리트같아요ㅠㅠ너무 좋음,10.0,9개월 전
1,userix2ft5of3o,"정우님이 추천해주신 아이템은 진짜 다 좋아요…
너무 고가 제품도 아니라 부담스럽지도 않고 퀄리티더 좋아요.. ️",1.0,9개월 전
2,userbq2yq2ch1j,언니 브이로그도 좋지만 겨울 패션 영상 진짜 진짜 기다럈어용 ㅠㅠㅠㅠ,0.0,9개월 전
3,userto3ti2rc8q,다른유튜버들은 사기에 부담스럽거나 일반인이 쓰기엔 이쁘지만 투머치한 아이템들만 소개해줘서 유용하진 않았는데 정우님은 가격도 합리적이고 정말 딱 데일리나 연말에 포인트 주기 좋은 아이템으로 소개해쥬셔서 너무너무 좋아요 ㅠㅠ 앞으로도 이런 영상 많이 올려주세요! 감사합니당,0.0,9개월 전
4,userks4eh1eb9g,"이번에 소개해주신 제품들 다 가격대비 너무 좋은 것 같아요! 사실 바라클라바 보면 따뜻해보이긴 하지만 너무 쨍겨보여서 써보고 싶다는 생각 안들었는데 정우님이 소개해주신 건 입문용으로 진짜 좋은 것 같아요오🫡 
특히 버킷햇 흰색 핏도 예쁘고 너무 뽕실뽕실 해보여요 ",0.0,9개월 전
5,aries6553,"정우님 꾸안꾸 패션 유튜버중에 제일 좋아하는 분이셔요 어쩜 영상 올라올 때마다 이렇게 취향저격당하는지 모르겠어요ㅠㅠ 항상 옷 입을 때, 살 때 많이 도움받고있답니다 할머니 돼서도 룩북 찍어주세요️",0.0,9개월 전
6,userpw2qf1fm5f,검정색 앙고라 모자 쓰신 장면에서 착용한 상의 알고싶어요! 가격이 합리적인 아이템들을 추천해주셔서 너무 좋아요‘-‘ ️,0.0,9개월 전
7,blissuu,여쿨으로서 어두운 색이 대부분인 겨울옷들 코디가 어려웠는데 덕분에 예쁜 제품들 많이 알아가요 감사합니다!!! 그리구 0:17 2:13 6:16 상의 정보도 여쭤봐도 될까요???,8.0,9개월 전
8,strawbarrymoon,"1:55 소라색 상의에 바지는 어떤식으로 코디하셨었는지 궁금합니당.. ♡ 
5:31 머플러에 코디한 상의 정보 궁금합니다.!",1.0,9개월 전(수정됨)
9,tealog404,소라색 니트 너무 잘어울려요! 예뻐서 홀린듯 들어왔네요 ㅎㅎ  정보도 알고싶어요!,7.0,9개월 전
10,userkm8cj4qb5w,정우님 인스타에 머플러 올려주셨을때부터 넘 사고 있었는데 영상보고 결국 질렀어요 히히ㅣ,0.0,9개월 전
11,danchuuuu,"믿고보는 정우님! 오늘도 감사해요 
썸네일 상의 색감이 너무 예쁜데 정보 알고싶어요<~",0.0,9개월 전
12,minoidess,가격대가 적당해서 넘 좋네요,0.0,9개월 전
13,userwy7qn9ph6m,정우님 영상 항상 잘 보고 있어요 ㅎㅎ 이번에는 버킷햇 영업당했네요🫢 2:30에서 입으신 검정 상의도 너무 예쁜데 정보 알 수 있을까요?!,1.0,9개월 전
14,soye2,혹시 앙고라 버킷햇 두 개 다 털날림 어느정도인지 알 수 있을까요? ◡̈,1.0,9개월 전
15,useryf5gm5mu5s,정우님! 여기 나온거 다 사고 싶네요ㅠㅠ 혹시 로라로라 가디건 소재는 어떤가요?? 잘 늘어나거나 보풀이 많이 일어나는 소재인가요?,0.0,7개월 전
16,usermr2gw2fd9p,처음에 입고 나오신 하늘색 니트 궁금해요!,39.0,9개월 전
17,usersx5hy1lo7z,더 예뻐졌어! 얼빡 너무 좋아….,0.0,9개월 전
18,SHet6on,버킷햇 샀네요ㅋㅋㅋ추천 감사합니다!!,0.0,9개월 전
19,uservu5me9cg2i,다 뽐뿌와요 ㅠ 정우님 바라클라바랑 같이 입으신 맨투맨 어디 제품인가요? 아이보리색이요!,0.0,9개월 전
20,userry5gy8pi4h,발 불편한거 잘 못 신는데 슬로우앤드 어그 착용감 어떤가요?,0.0,9개월 전
21,jiwoo4283,리본 머리핀 소개할 때 입으신 화이트 니트 정보 궁금해요!,1.0,9개월 전
22,useroz2cs6jk6e,인트로에서 입으신 하늘색 상의도 궁금해요!!,1.0,9개월 전
23,userpl4tx1kp3x,4:29 니삭스 설명해주실때 참고사진으로 나온 생지스커트 정보 궁금합니다! 가내스라 생지 스커트일까요? 코디가 넘 이쁩니당🫶,0.0,9개월 전
24,usernp4dg5mm5f,하늘색 니트와 화이트 니트 정보 부탁드립니다!,2.0,9개월 전
25,ahhyunjung7318,정우님 버킷햇이 입으신 오프숄더 니트 제품 정보 좀 알려주실수 있을까용?,0.0,9개월 전
26,userwp2rm9zl8v,정우님 머리색이 너무 예쁜데 무슨색으로 하신거에요?!!,0.0,9개월 전
27,son7092,정우Junwoo님 겨울모자가 너무 많네요.,1.0,9개월 전
28,userry5gy8pi4h,머플러 까슬거리나요?,1.0,9개월 전
29,userlu8pr9xf8d,4:19 치마 정보 알고싶어용,0.0,9개월 전
30,useroz2cs6jk6e,리본핀 소개에서 입고계신 화이트색상 상의정보 궁금해요♡,2.0,9개월 전(수정됨)
