,youtube_id,comment,like_num,comment_date
0,useryf5gm5mu5s,정우님 손민수 하느라 텅장되가고 있는 요즘… 합리적인 가격에 예쁜 옷들 많이 사서 기분이 좋아요 오늘 영상도 감사히 보겠습니당,2.0,7개월 전(수정됨)
1,SONto4ip,정우Junwoo님 겨울룩북이 너무 잘 어울리시네요.,2.0,7개월 전
2,userew5ht3jv8i,봄 룩북도 기다리고 있어요!!,0.0,7개월 전
3,userkt6vq5ky2e,새로운 포스터에서 찍는 봄룩북 기대하겠습니다,0.0,7개월 전(수정됨)
4,userbq2yq2ch1j,언니 더 영상 올려주세요 ...ㅜㅜㅜㅠㅠ,0.0,7개월 전
5,userss1rp4xs8b,정우님 항상 잘지내고계시죠?? 영상이 뜨믐해서 걱정되네유 혹시 기회가 된다면 다음엔 봄에서 초여름까지 신을수있는 신발 추천해주실수있나용 그시즌이 제일 신발이 애매해서..ㅎㅎ,0.0,6개월 전
6,tnal8624,정우님 스웨터 정보 알려주실수 있나요 색깔이 넘 예뻐요,0.0,7개월 전
7,pposongpowerr,컵 & 플레이트 정보 궁금해요..! 넘 귀염뽀짝 근데 갬성을 한스푼 곁들인 ㅜㅜ,0.0,7개월 전
8,userss1rp4xs8b,유튜브 오래오래 해주세요🫶,0.0,7개월 전
9,userew5ht3jv8i,영상 또 언제 올라오나요?..,2.0,6개월 전
10,userro9pi8dj5v,정우님! 바라클라바 정보 여쭤봐도 될까요?,0.0,7개월 전
11,eb685,니트정보 알고싶어욤,0.0,7개월 전
