,youtube_id,comment,like_num,comment_date
0,userum7sn7zr9y,정우님의 새해 다짐 좋네요..! 저도 새해 다짐은 정해본 적이 없지만 오늘 브이로그 보고나서 정우님처럼 하루를 부지런하고 긍정적인 마인드로 보내고 싶다는 생각이 들었어요! 덕분에 저도 좋은 다짐을 하면서 힐링하고 깨달을 수 있어서 정말 감사해요  항상 잘보고있어요 응원할게요 🥹,0.0,8개월 전
1,flory4251,"저도 이번 새해 다짐은 도전하기! 실패가 두려워서 망설여질 때가 많지만.. 이 영상보구 올 한 해는 경험이다! 생각하고 용기있게 도전해보려구요ㅎㅎ 
항상 진심을 담는게 느껴져서 절로 미소가 지어지는 정우님 영상️ 도전 속에서 소중한 경험 많이많이 쌓으시길 항상 응원할께요!
새해 복 많이 받으세요",1.0,8개월 전(수정됨)
2,usercz1wp2yx5n,"“많이 도전하고 실패하기”
2023 새해 다짐이 없었는데 올해 저도 그렇게 보내고 싶어요! 덜 겁내며 좀 더 도전하고, 쉽지 않겠지만 실패를 두려워하지 않는 내가 되어보기. 정우님 좋은 생각 나눠줘서 감사해요. 룩북 영상 잘 보고 있었어요. 다음 영상도 기다릴게요🫶",0.0,8개월 전
3,yonniek,씻고 누워서 정우님 브이로그 보니까 뭔가 힐링이에요.. 잘봤습니다🫶 룩북 영상도 기대되어요 ️,0.0,8개월 전
4,bina,"정우님! 새해 복 많이 받으세요ㅎㅎ 작년까지만해도 다이어리도 새로 사고 새해계획도 세웠는데...ㅠㅠ 올해엔 목표랑 열정이 확 식은건지 아무것도 하질 않았네요... 그렇지만 영상 보고서 하나씩 계획을 세워보려해요! 지금 바로 생각난 건 운동에 대한 거부감을 줄이고 습관화해보려고 합니다ㅎㅎ 정우님의 목표도 응원할게요
 항상 따뜻한 답글로 소통해주시는 모습과 점점 발전하는 영상을 봐오면서 긍정적인 영향을 많이 받아온 것 같아요. 정우님께도 제 댓글이 조금이나마 긍정적인 영향을 가져다 주었으면 하는 바람이에요ㅎㅎ 2023에도 저희 쭉 함께해요! 늘 정말 애정합니다...",0.0,8개월 전
5,SONto4ip,정우Junwoo님 겨울데일리룩북이 너무 잘 어울리시네요.,0.0,8개월 전
6,userzn5rs1hq5s,"부지런한 정우님.. 새해에는 더욱더 행복하시길
혹시 가방 정도 알 수 있을까용?? 평소에 딱 제가 찾던 너낌",0.0,8개월 전
7,syk1854,숏츠보고 스타일이 넘 좋으셔서 구독 눌렀어요ㅎㅎ 혹시 티셔츠 정보 알수있나요!?,0.0,7개월 전
8,useryh3xe5ig2z,정우님 검은색코트 정보 궁금해용,0.0,8개월 전(수정됨)
9,userdg8sg2xg1r,촬영화질이 너무 좋아요 🥹 사용하시는 카메라가 뭔지 알 수 있을까요 !!,0.0,8개월 전
10,Mmmmm5,정우님 4:24에 나온 가방 정보 알수 있을까요??,0.0,8개월 전
11,userwu6ns3ui3p,후드집업 정보 알수 있을까요?,1.0,8개월 전
12,userdm4jb9ys9j,정우님 맥북 정보 알 수 임ㅅ을가용 ??,0.0,8개월 전
