,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"[코스모리아 화장품 10,000포인트 지급!] 
AI피알남에 피부고민 질문하기  https://bit.ly/3YjUWsV
AI피알남 인스타 이벤트 참여하기 https://bit.ly/47llU7G

10,000포인트 얻는 인스타 이벤트 참여방법
1. AI피알남(스킨챗)에 피부고민을 올려서 답을 받고 스크린샷을 찍는다
2. 스크린샷을 본인 인스타그램에 필수 해시태그와 함께 올린다
[필수 해시태그 : #AI피알남 #스킨챗 #보스피부과]
3. 보스피부과 인스타 이벤트 게시물에 ‘참여완료’ 댓글을 단다 
4. 더센트 화장품 구매가 가능한 코스모리아 10,000포인트 지급 (100명 추첨)
코스모리아 둘러보기 ☞ https://cosmorea.co.kr/

지금 AI피알남 인스타 이벤트 참여하기  https://bit.ly/47llU7G",6.0,1개월 전(수정됨)
1,broniccc,오랜구독자지만 정말 아무도 하지않는걸 하시는거 같아 박수를 보내드리고 싶습니다. 정말 대단하신…,14.0,1개월 전
2,userqv4kp9vk6d,"한국에서 이런 의사 본적이 없습니다
새롭게 도전하는 모습에 자극받습니다",12.0,1개월 전
3,uservo2fu3my9r,"정말 대단한걸 만드셨네요..
방금 써봤는데 진짜 대박인데요.???
설명도 디테일하고 유튜브영상까지 안내해주는거보고 물건이다 싶습니다",14.0,1개월 전
4,chaemholic,"오래 전부터 진료받고, 상담받은 원장님이신데 곁에서 지켜보면서 한발 한발 내딛으시는 행보가 정말 대단하신 것 같아요!!! 유튭 개설하실 때도 저렇게 바쁜데 유튭까지..?? 정말 대단하시다 싶었는데, 유용한 정보를 얻을 수 있어 넘 좋았어요. 그중에서도 이번에 올려주신 AI 피알남 컨텐츠는 진짜 .. 대박이네요!!!!!ʕ•̫͡•ʔ♡*:.✧ 궁금한 점 이제 AI피알남(좀 더 잘생긴 것 같기도...)에게 물어보려구요 ㅎㅎ 주변에도 적극 홍보해야지... 캬캬 앞으로도 더더더 번창하시길요!!!",1.0,3주 전(수정됨)
5,kwanhohong4729,세상에.. ai 가 너무 똑똑하네요 원장님 바쁘실텐데 실시간으로 챗하시는건 아니시죠? ㅎㅎ 정말 대단합니다,5.0,1개월 전
6,Tobiasij2yw,AI를 피알남에서 처음 접해보네요~ 신기하고 재미지네요~ 애 많이 쓰셨습니다^^,4.0,1개월 전
7,uservr9pc5oz2e,구독자 100명이던 때가 엊그제같은데.. 피알남 덕분에 화장품 성분에 대해 광고 휘둘리지 않고 제품 고를 수 있게 됐습니다! ㅎㅎ매번 감사합니다,0.0,1개월 전
8,userce2sp6rg2p,우와 너무 신기해요🫢🫢 기대없이 사용했는데 엄청 자세하게 설명해줘서 놀라는 중입니다,4.0,1개월 전
9,artlabai,"김홍석 원장님과 함께 AI피알남을 개발한 ART Lab입니다. 써보시고 혹시 '이런 점이 개선됐으면 좋겠다' 싶은 점이 있다면 대댓글 부탁드려요. 여러분의 적극적인 피드백이 더 완벽한 AI피알남을 만듭니다. 감사합니다!

* 본 서비스는 의사의 진료/처방을 대체할 수 없으며, 정확한 진료가 필요하신 분은 가까운 병원을 찾아주시기 바랍니다.",12.0,1개월 전
10,usereo4lb8nr2q,여윽시!!!!!! 트렌드 리더 이십니다,3.0,1개월 전
11,personastudio9915,"일반 챗봇과는 다릅니다
유튜브영상 족집게처럼 뽑아주는게
아주 영리합니다",6.0,1개월 전
12,usermt7mf8ov7d,피부관련 궁금한 사항을 AI가 학습해서 모든걸 알려준다고 하니까 넘 좋네요 대단한 일을 하고 계시네요 와우^^~*♤☆♧,0.0,1개월 전
13,userwb5ux3cx5z,농가진에 대해서도 다뤄주세요ㅜㅜ,1.0,1개월 전
14,spoc,방금 써봤는데 엄청 편하고 신기하네요ㅠ 자주 애용할 것 같아요ㅋㅋㅋ,1.0,1개월 전
15,annoni9547,자기일을 좋아하고 즐기고 자부심을 가지며 새로운 시도 하시는것같아 멋져요,0.0,1개월 전(수정됨)
16,rockingrocking,썸넬 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이벤트 바로 참여갑니다 고고싱~,4.0,1개월 전
17,worklifedoc,24시간 365일 언제든 궁금한게 있으면 물어보러가야겠어요,5.0,1개월 전
18,userno3qh1vq6p,아 너무나 유용해요 정말 대단하십니다.,0.0,1개월 전
19,useriq7sz2lq2w,새롭게도전하는자세가 멋있으세요!!,0.0,1개월 전
20,dreampoo,피부에 관한 모든것~정보 감사합니다~,0.0,1개월 전
21,usernn3ts6ii4p,AI 피부 전문가라고 이제 불러드려야 할듯 신박한 내용 잘봤습니다,0.0,1개월 전(수정됨)
22,seooooo0o,우와 저도 얼른 사용해봐야겠어요 !!,1.0,1개월 전
23,yunnykim2027,"AI 피알남 ㅋ
우아 신세계!! 늘 앞서가시는 컨텐츠 
멋집니다 ㅋ
바로 이벤트 참여!! ㅋㅋㅋ 고고고!!! ㅋㅋㅋㅋ",0.0,1개월 전
24,deendeen3954,"우와 AI피알남 대박인데요??
답글달기 힘드셔서 만드신거아니신지.ㅋㅋㅋ",3.0,1개월 전
25,userjb2td6pp4v,속시원할거 같은 느낌이에요!!. 최고에요,0.0,1개월 전
26,uservu9xd5dw8e,와~~ 역쉬 대단하세요.,0.0,1개월 전
27,usermj9md5sd4b,진짜 척하면 척 피부 관련해서 완전 박식하시네요ㅋㅋ,0.0,1개월 전
28,userwc1qq2df9j,헙 너무 신기하네요!!!!!,2.0,1개월 전
29,userhx9nj9te8p,너무나대단하시네요,0.0,1개월 전
30,LiftingPS,여러분들이 이 영상 하나하나를 다 본다는 거는 무리구요.... -> 그 무리를 저는 해냈습니다....,7.0,1개월 전
31,userzz6ei3ip2q,AI피알남 정말 재밌네요,0.0,1개월 전
32,doohyungryu4530,멋지지않나요 ? 네 멋집니다 우아!!!,0.0,1개월 전
