,youtube_id,comment,like_num,comment_date
0,ecobeauty3180,원장님의 열정과 현장의 에너지가 오롯이 전해지는 듯 합니다. 언제나 멋진 영향력으로 메시지 전해주셔서 감사합니다.,1.0,2개월 전
1,uservo1ub3gr5q,"원장님 영상으로 피부에 대해 공부를
열심히 한 팬으로써 구독했다는 목소리가 나왔다니 증말 영광이고 성덕됐네요
알기쉽게 피부에 대해 설명해주셔서 늘 감사합니다",2.0,2개월 전
2,usermy3ly6rh2q,ㅋㅋㅋㅋㅋㅋㅋ원장님 완전 유쾌하신면도 있으셨네요? 원장님 덕분에 논문에 근거한 객관적인 사실을 알수있어서 너무좋아요!! 제가 찾아보기에는 영어논문같은 경우에 해석하고 하는데 시간도 많이걸려서 안하게되는데 항상 상세하게 설명해주신 근거로 화장품성분선택요소 알려주셔서 진짜 짱짱!! 존경해요 항상 응원할게요 양질의 영상 앞으로도 기대할게요 ㅎㅎ,1.0,2개월 전
3,teenagerx1,"학회가 큰 학회군요~ 
상당히 많이 바쁘신듯하네요 ~  건강 잘 챙기시길 바랍니다",1.0,2개월 전
4,rockingrocking,내가 살다살다 피부과학회 영상을 10분동안 재밌게 볼줄이야 ㅋㅋㅋㅎㅎ,5.0,2개월 전
5,ashjnm123,원장님 부탁드려요ㅠㅠ 모낭염 문제에대해서도 다뤄주세요ㅠㅠ 장염이오니 항생제를쓰고 질염걸리거나 방광염걸려고 항생제릉 쓰게되는데 그러면 능 모넝욤아 따라옵니다.. 모냥염이 그냥 에스로반7일 바르고 사라지지않는경우도 있고 어떤 피부과에는 항 히스타민제와 같이 그냥 토피솔과 같은 스테로이드 연고를 줍니다.. 어떤게 맞는건지 모르겠습니다... 도와주세요,2.0,2개월 전
6,sjjeon3333,능력자 원장님 인싸력까지 만랩,1.0,2개월 전
7,userkg9td8wh8q,화이팅!!!!,1.0,2개월 전
8,broniccc,피부과의사분들은 진짜 엘리트들이고 끼도많으신듯ㅋㅎ,1.0,2개월 전
9,seungjjulee2739,뭔가 뿌듯하네요~♡♡,1.0,2개월 전
10,userct4xo2vq5v,대박입니다 ,1.0,2개월 전
11,worklifedoc,한국 더마의 위상!!! 뿌듯하네요️️,1.0,2개월 전
12,LiftingPS,"나는 PS인데 더마학회영상을 왜 끝까지다보고있는지..
현장에있었던1인으로 이제까지봤던학회중에 제일 글로벌했습니당 한국인입니다 핵터지고ㅋㅋㄱㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱㄱㄱㅋㄱㅋㅋㅋ",1.0,2개월 전
13,mt3devtty,근데 진짜 피부 좋아보이는사람이 하나가없네,2.0,2개월 전
14,seooooo0o,원장님 estp셨구나 ㅎㅎ 오늘도 영상 잘봤습니다!!,2.0,2개월 전
15,userqv4kp9vk6d,와 Rox anderson 저분 정말유명하시죠. 직접사진도 찍으시다니 부럽~~,1.0,2개월 전
16,personastudio9915,한손엔 짐벌들고 이틀동안 원장님 뒷꽁무니 따라다닌 나에게...수고했다 토닥토닥 ㅋㄷㅋㄷ,3.0,2개월 전
17,userop4xo7ly8x,"추천해주신 슬립앤글루우  업체번호 수신정지인데 해당영상 댓글 문제되는부분 답변안해주시나요?
주문취소 해달라니 메일로만 연락되고
카드사에 취소된적없다고하는데.먹튀도아니고 유선연결도안되고",0.0,2개월 전(수정됨)
18,deendeen3954,원장님인트로 지못밐ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
