,youtube_id,comment,like_num,comment_date
0,useriw8vw6lc5n,"원장님 좋은 정보 너무 감사해요~ 비타민C에 건주름크림, 알로에도 사용중인데 더 추가해야겠네요^^",124.0,11일 전
1,drhong3cosmetic,"* 영상 순서입니다
00:00 요즘 핫한 성분이 뭐길래? 글루타치온!
00:28 글루타치온의 다양한 효과
02:03 글루타치온의 미백 효과 (유멜라닌, 페오멜라닌)
04:06 글루타티온의 간 해독 기능
04:44 간 건강검진 γ-GGT (γ-GTP)검사
05:36 산화형, 환원형 글루타치온 (GSSG, GSH)
07:40 γ-GGT (γ-GTP)의 적정 수치
08:51 글루타치온의 적절한 복용방법 (함량, 종류, 리포솜 형태)
11:50 Q1. 글루타치온 약 먹으면 굳이 주사맞을 필요가 있나요?
12:25 Q2. 많이 먹으면 먹을수록 항산화 능력도 더욱 올라가죠?
12:48 총정리!",81.0,7개월 전
2,usercz4yw5tn1t,"설명도 매우 논리적이고 잘 이해되게 해주시는데다 영상 편집이 너무 보기 좋네요!! 영상 챕터를 잘 구분해놔주셔서 원하는 정보를 빠르게 찾을 수 있어 좋아요 앞으로도 계속 이렇게 영상 만들어주세요ㅎㅎ
그런데 글루타치온은 피부 노화와 미백 말고 피부결 개선에도 효과가 있나요??",34.0,7개월 전
3,userjk6fb2ck4v,글루타치온 경구용제품을 관심있게 보고 있는 요즘이었는데 원장님 영상이 이렇게 딱!!! 올라왔지모예요  두번 세번 보면서 개념공부하고 이제 제품 고르러 가는 길이예요. 아... 그래도 제품 고르는덴 고민이 많이 될 거 같지만 잘 골라볼께요 :) 이번 영상도 역시나  최고!!,8.0,7개월 전
4,ratchet2923,20대 중반 남자인데 선생님 영상 잘 보고 있어요ㅎㅎ 나이아신 비타민C 레티놀 세콜지 꾸준히 바르고 있는데 경구 글루타티온도 추가해야겠네요 안그래도 술 엄청 자주 마시거든욬ㅋㅋ 건강이든지 피부든지 멀쩡할 때 미리미리 준비하는게 좋은 것 같아 따라하고 있습니당ㅎㅎㅎ,17.0,7개월 전
5,userfp8yv2gt9x,"글루타치온이 미백에만 좋은줄 알았는데 정말 몸에도 좋은 성분이었네요
늘 항상 좋은 영상과 알기쉽게 설명해주셔서 감사합니다",9.0,7개월 전
6,userwq8wk8pr1z,글루타치온 정말효과좋은 제품좀 추천해주세요. 글루타치온 주문해서 성분보니 그냥 일반식품으로 분류되어 있더라구요. 가격대비 괜찮은 글루타티온 제품 좀 댓글 남겨주시기 부탁드려요.,11.0,4개월 전
7,userkx1cc1et6e,유용한 정보 감사해요 !,6.0,7개월 전
8,Sympathyplease,원장님 좋은 정보 너무 감사해요. 먹어야 할 게 너무 많아요. 원장님이 만드신 유산균 더하기 오늘부터 글루타치온도 추가해야겠어요 ,3.0,7개월 전(수정됨)
9,mking4016,글루타치온 복용하는사람기준 글루타치온 수액주사는 언제한번씩 맞는게 좋을까요?,5.0,6개월 전
10,cafe5371,"시원시원한  목소리 귀에쏙쏙 들어옵니다
원장님 늘 올바른정보 감사드립니다♡",2.0,7개월 전
11,userqo5yb2kv7j,평소 궁금했던 점을 해소시켜주시네요  🫶,2.0,6개월 전
12,userwb2nq8dr3u,"유익한 정보에 감사합니다.
멜라닌이 두 종류 였군요....
건강과 미용에  최고네요",2.0,7개월 전
