,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다!
00:00 피알남 X 알쓸피식 콜라보?!
00:15 오프닝
00:51 광채피부의 조건 1. 클렌징
01:41 광채피부의 조건 2. 각질 제거
03:17 광채피부의 조건 3. 모공 관리
04:56 광채피부의 조건 4. 추천 시술
06:18 민감성피부 관리법
08:00 겨울철 유수분 밸런스 관리법",45.0,10개월 전
1,da3mist,김홍석 선생님 강의 내용에는 많은 부분을 공감 합니다^^*,1.0,9개월 전
2,userbo5ep4zw3h,헐 두분의 콜라보라니!! 너무 좋아요~ 저 엔코어리프팅이랑 같이 받을 리프팅 찾아보다가 두분 영상보고 많이 참고됐었는데ㅎㅎ 엔코어로 탄력이랑 라인채우면서 같이 스킨부스터 받고있어요!!,0.0,4개월 전
3,userds5dw5vz2n,"와우.. 피부과 전문의 딱2명만 구독되있는데
둘이 콜라보라니 소름돋음
전부다 열심히 하는거라 뿌듯",18.0,10개월 전(수정됨)
4,marlea2198,"강의도 좋지만
 전 피알남쌤 패션이 넘 좋아요",6.0,10개월 전
5,rockingrocking,우와 핵심만 딱딱두분 잘어울리세요 ㅎㅎ,6.0,10개월 전
6,usersy8dh1fi1r,"안녕하세요 피알남님! 
요즘같이 건조한 환절기에 더욱 잦게 발생하는 지루성두피염에 대응하는 헤어토닉, 두피팩의  관한 콘텐츠를 감히 부탁드리는 바입니다. 
시중에 너무 다양한 정보와 제품들이 존재하지만 전부 믿을 수 있을 정도로 신뢰적이지 못해서요.. 
평소 피알남님의 영상을 보고 관리하던 구독자로서, 이 채널만큼은 믿을 수 있겠다싶어요",4.0,10개월 전
7,usersn9qt9qk8j,좋은 방송 넘 고맙습니다,2.0,9개월 전
8,userrp1he8jj5y,모공 막히는 성분이 들어가면 여드름이 올라오는데 날씨가 추워지면서 기존에 쓰던 스킨케어가 건조합니다 그래서 원장님 말씀대로 오일을 추가해 볼까 하는데 추천해 주실 오일이 있으실까요??ㅎㅎ,0.0,10개월 전(수정됨)
9,userrc1qb4qv9u,"스킨보톡스 기계 시술 후 너어어어어무 아프고, 효과를 못봐서 다시 못하겠는 시술이라 생각했는데 .. 쥬베룩도 많이 아픈가요 ? 안아프고서 물광은 어려운거에요 쓰앵님 ? ",1.0,9개월 전
10,yumian8,잘 봤어요 ,0.0,9개월 전
11,da3mist,"보습이 되면 각질이 정리되니 각질 제거제는 필요 없습니다
각질 제거제를 사용하면 피부만 민감성으로 변하기만 합니다",0.0,9개월 전
12,userbs6if3yg4o,원쟝님 친구가 예신 관리로 하이드라 궁금하다고 물어보던데 피부에 큰 자극이 없는걸까요?!!,0.0,8개월 전
13,userqd3pq7nf2w,"김홍석 원장님 질문 있습니다.
피부가 불긋불긋합니다.  이를 개선하기 위해 노력을 많이하고 있습니다. 천만원 가까이 피부에 투자하고 있고 꾸준히 관리하고있어요.

볼 부분에 군데군데 검붉은 색을 띄고 있습니다.
이게... 여드름 자국도 아닌거 같고.. 홍조도 아닌거 같은데 어떤 치료를 해야 개선이 될까요?
화이트닝 레이저를 받아야 할 까요?",1.0,10개월 전
14,premio21,"병원시술 장점은  즉시 효과를 보는것/... 단점은 주기적으로 (6개월-1년 )지속적 관리를 받아야  좋은 피부유지 ? 
어쩌면 중독성 같은것 ....맞나요?",4.0,10개월 전
15,userpe4wl1tm3v,안녕하세요  피알남  원장님  저는  피부가  너무 건조합니다  세안하고  나면   얼굴이  푸석푸석  하고 당겨요  저는 광채피부  만들려고  좋다는  제품들을   여러가지  써봤는데,0.0,9개월 전
16,userfn777,좋은영상감사,0.0,2개월 전
17,userpe4wl1tm3v,안녕하세요  저는  피부가 너무  건조합니다  물광피부  광채나는 피부  만들려면  어떤  제품을    사서  써야하나요    알려주세요,0.0,8개월 전
18,userej7ih4si9k,"1분 이내로 오일 클렌징 일주일에 한 두 번 
꼼꼼한 클렌징 중요하지만 자극 주지 않아야함",2.0,10개월 전
19,deendeen3954,우왕 이하은 피알남 콜라보인가요 드디어!! 깜짝놀랐습니다 ㅎㅎ,5.0,10개월 전
20,da3mist,"보습이 되면 썬크림도 필요 없다는 사실 아십니까?
그런데 우리나라에서는 특정 성분이 들어가지 않으면 허가가 나지 않더군요
보습이 되면 수분이 완충 역할을 해줘 썬크림 보다도 자외선 차단 효과가 뛰어난데 식약처에서도 인정을 안해 주네요

미국으로 가서 사업을 하던지 해야하나?",1.0,9개월 전
21,da3mist,클렌징을 사용 안한지 3년째 아무 이상 없음,0.0,9개월 전
22,da3mist,"인체의 열에 의해 증발하지 않는 미스트라면 보습은 떡먹기보다 쉽습니다. 
찾아보면 있습니다",0.0,9개월 전
23,userok9gh4zy7t,왜케 귀여움,0.0,9개월 전
24,juya7942,잘봐요,0.0,2개월 전
25,da3mist,"결론?
속보습이 되면 변화되는 피부
악건성 해결
미백
주름개선
검버섯
잡티
탄력
가려움
아토피개선
여드름개선등등
피부에서 광채가 납니다",0.0,9개월 전
26,useroe9pf9ml4o,ㅡ3,0.0,8개월 전
