,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"구독자님들 행복한 추석 보내세요
* 영상 순서입니다!
00:00 다음주 피알남 콘서트 실황 기대하세요!
00:31 기미크림 성분 기준
01:28 기미 의약품의 종료
02:17 기미크림의 올바른 사용법
04:34 외인성 갈색증이 유독 한국에서 더 잘생긴다?
07:22 기미 관리의 올바른 접근 방향
08:04 총정리!",9.0,1년 전
1,userri3xg2fk5p,명확하고 자세한 강의 정말 감사합니다 다른분들은 기미크림 낮에는 바르면 안된다는 막연한 설명만 하던데 선생님 포트롤리오 확실히 배우고갑니다,0.0,5개월 전
2,userqv4kp9vk6d,"와...정말 기미때문에 안써본 크림이 없을정도인데
제가 나름 얻었던 지식과 만났던 의사분등에게서 들은 이야기가 그대로 요약되어있네요...
섞어쓰는건 처음들어봅니다 당장해봐야겠어요",5.0,1년 전
3,userbn5kb7tp5h,선생님 조금 상관은 없는 얘기지만... 요즘 유행하는 크림페이퍼팩(기름종이 크림팩)은 여드름에 효과가 있는걸까요??,0.0,1년 전(수정됨)
4,userym6zr6io3f,꼼꼼한 설명 감사합니다,0.0,9개월 전
5,useriw8vw6lc5n,"좋은 강의 감사합니다! 저는 기미, 주름 때문에 피부샵 다니다가 기초케어+건주름크림으로 관리하고 있는데 기미템 잘 알고 관리 잘해야겠어용ㅎㅎ",1.0,4주 전
6,premio21,"체험담입니다.
 하이드로퀴논, 필링 , 레이져 등등 ...효과와 부작용이 비례합니다.
본인 피부타입과 라이프 스타일에 맞추어서  급하지 않게 치료하시는게 좋을듯합니다.",1.0,1년 전
7,userbr6yj6xp9o,"흑자치료 후 2주째 네오퀸크림과 프로좀에이크림을 쌀알만큼씩짜서 치료부위에 소량씩 바르고 있습니다. 
헌데 영상에서 네오퀸크림 냉장보관이라고 하셨는데 개봉 후 지금까지 상온에 보관하고 있었어요ㅠㅠ 지금이라도 냉장보관하면 괜찮을까요? 30도 이하 서늘한 공간에서 보관하라고 되어있길래 상온에 보관한건데 ㅜㅜㅜ",2.0,1년 전
8,usermz6si7bp3s,항상 좋은 정보 감사합니다,0.0,1년 전
9,katzi144,"팔꿈치 착색때문에 멜라노사크림을 2달째 많이 바르고있는데 효과가 조금 나타나긴하는데 더이상 진전이 없어서그런데요,혹시 영상에 있는 멜라논크림같은 전문의약품을 쓰면 효과가 있을까요..?토닝레이저도 알아봤는데 형편상 안 될 것 같아서요.. 착색 너무 신경쓰여서 반팔입기가 꺼려지네요.",0.0,4개월 전
10,userhd1sc7cb6w,안녕하세요. 멜라논을 처방 받아서 광대뼈 기미에 발랐는데 일주일 빠른 기미가 빨갛게 되고 색이 더 눈에 띄는거에요. 밀라논을 흉터에 발랐는데 마찬가지고요. 원래 이런 과정을 겪나요?? ㅜㅠ,0.0,5개월 전
11,userhe3hl9qn3k,안녕하세요 ~^^ 멜라논 크림을 면봉에 아주 살짝 찍어 발랐는데 아침에 일어나 보니 다크 스팟이 더 진해져 너무 놀랬어요 ㅠ 그럴수도 있는건가요?ㅠ 비타민 c 앰플에 집중하고 있는데 다시 돌아올까요?,0.0,1년 전
12,usergx5kl7wq5c,"트리루스트라크림도 냉장보관인가요?
약국에서 구매할때보면,  멜라논도,  트리루스트라도 실온보관판매하시던데요...
시티바a도 냉장보관일까요?",0.0,3주 전(수정됨)
13,userjl3ky5of8w,"그런데 기미크림은 언제까지 발라야 하나요? 발라도 아주 깨끗해진다는 느낌은 없고 너무 오랜 기간 발라도 안될것 같고 그렇습니다~ 
감사합니다~~~ ",2.0,1년 전
14,dongsuson4906,남성인데 평생 피부관리를 안하다가 유투부로 기미에대해 접하게되어 약국에서 2퍼센트 하이드로퀴논을 구입후 7회정도사용하였는데 더 진해지고 커져서 사용중단상태입니다 ㅠㅠ오히려 잘보이지도않았던 기미가 더커져서 세안을하고나면 여기저기 큼직하게 되어버렸어여 병원에가야하나요? ㅠㅠ 일단 크림은 중단했습니다,0.0,8개월 전
15,TVcl5ze,"기미크림 너무좋은데 햇빛을1일이라도
받면까매집니다 피부가얇아진상태여서 관리가엄청중요합니다 다들더심해졌다면. 창문반사빛조차조심하고양산쓰고 드라큐라처럼생활하면부작용없어요",0.0,3개월 전(수정됨)
