,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"■ 티켓 구입완료하신 분들 공지!
신청을 완료하셨다면 펀딩 모금액이 종료가 되는 시점 직후!
기입하신 메일로 펀딩 확정 안내 이메일(E-mail)이 발송됩니다.
받아보신 이메일이 곧 행사 티켓입니다! (WOW)
행사장 도착하셔서 입장 전 이메일을 보여주시면 입장 가능하시고요~
이메일을 지우셨거나 잃어버리셨다면 아이디, 이름, 생년월일, 전화번호로도 입장이 가능하니 참고해주세요~!

■티켓 구매 링크 (구글 폼 안에 링크가 있습니다)
↓↓↓↓↓↓↓↓
https://forms.gle/iKWBqfDJPwaKqWQQ6

피알남 첫번째 '오프라인 팬미팅’에 여러분을 초대합니다
[피알남 1st Talk Concert]
피알남과 직접 소통하고, 푸짐한 선물도 받아가세요!

큰 용기를 내어서 여러분들과 직접 만나는 자리를 마련했습니다.
제 강연과 더불어, 직접 여러분과 소통하는 Q&A시간과
각종 이벤트, 선물까지 정성스럽게 준비했습니다.

이번 강연은 이벤트 펀딩 [페스티버] 사이트를 통한
‘온라인 티켓팅'으로 진행되며
수익금 전액은 기부가 될 예정입니다 (기부처는 추후 공지)

■ 장 소 : 슈피겐홀 (강남구 봉은사로 446 슈피겐HQ A동 지하2층)

■ 일 시 : 9/3(토) 오후 6시~8시

■ 대 상 : 피알남 구독자 100분 (선착순)

■ 가 격 : 입장권 2만원 (수익금 전액 기부)
※ 펀딩 후원 후에는 환불이 불가하므로 신중히 생각하시어 구매 부탁드립니다 ※

■ 강연 프로그램 (일부 내용은 사정에 따라 추가, 변경될 수 있습니다)
민감 피부를 위한 스킨케어 클래스, 
피알남 Q&A, 현장 럭키드로우

■ 참가자 전원 구디백 증정(12만원 상당)
- 피알남이 직접 사용하고 있는 화장대 아이템으로 구성

■ 럭키드로우
- 각 이벤트를 통해 총 450만원 상당의 사은품 증정

이번엔 꼭 여러분들과 '직접' 만나고 싶습니다.
꼭 와주실꺼죠? :)
9월 3일 토요일 오후 6시, 슈피겐홀에서 뵙겠습니다!",6.0,1년 전(수정됨)
1,drhong3cosmetic,"* 영상 순서입니다!
00:00 (지금예매!) 피알남 오프강연 안내
00:29 피부과에서 하는 검사 1. 피부과 전문의의 ‘눈’ (더모스코피)
01:56 2. 피부 측정 장비 (마크뷰, 비지아, 야누스, 벡트라, 3D 메타뷰)
02:31 3. 16가지 피부타입
03:18 4. 경피수분손실도 체크 (TEWL)
05:00 5. 피부 pH측정
06:22 6. AGEs (최종당화산물) 측정
08:22 7. 자율신경계 검사 (HRV)
10:25 총정리!",4.0,1년 전
2,usermz6si7bp3s,덕분에 많은 정보 얻고 갑니다,0.0,1년 전
3,userzu8ge5hb5u,쌤  병원  방문하면  저런 장비(?)들로  피부 측정이  가능한건가요? 당췌 제 피부가  어떤 타입인지  알수가  없어요  ㅠㅜ,0.0,1년 전
4,userlg2sk8tq8c,"피부과방문예정인데,참고해서 가야겠네요^^",0.0,1년 전
5,wb5741,원장님 한가지 여쭤보고 싶은게 있는데요 인터넷에 인태반크림(젤)이 트레티노인과 비슷한 역활을 하면서 부작용이 적다고 하는데 의학적으로는 어떤가요?,0.0,1년 전
6,teeell9444,가렵고 아픈데 피부에 뽀루지나 붉은기 특징이 나타나지 않아 지루성 두피염이라 판단하지 않고 미용 부분으로 진단하던데 그 병원에  가야할까요? 가려운 증상이 계속되고 머리도 계속 빠지는데 그 병원에 갈지 고민 입니다.,0.0,1년 전(수정됨)
7,userqv4kp9vk6d,선리플 후감상...언제나 감사합니다️,0.0,1년 전(수정됨)
8,uservh6hz4dk7t,"제가 레티놀(비타민A) 크림을 샀는데, 비타민C 크림이랑 같이 쓰면 안된다고 들었거든요?

그러면 자기 전엔 비타민A 크림을 쓰고 
다음 날 아침에 세안 후 비타민C 크림을 써도 될까요?",0.0,1년 전
9,deendeen3954,채널A에서 나오는거 봤어요!!!ㅋㅋㅋ유튜브에서 보는게 훨씬귀여우세요ㅋㅋㅋ,0.0,1년 전
10,broniccc,"강연 사람많이모였네요 워~~~
전 못가서 아쉽지만..ㅠㅠ",0.0,1년 전
11,rockingrocking,티셔츠에 눈이가요@@,4.0,1년 전
