,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다!
00:00 동시에 쓰면 피부노화 억제?! (알려줘용 빨리..)
00:25 급격하게 노화가 일어나는 ‘세 번’의 변곡점
01:19 20대 부터 피부노화 관리를 해야 하는 이유
02:24 피부노화 억제성분① 레티놀 (Retinol)
04:18 피부노화 억제성분② 비타민 C (l-ascorbic acid)
05:25 비타민 C와 레티놀을 같이 써서 효과 올리는 방법!
07:45 총정리!",24.0,1년 전
1,micky3804able,"비타민C와 레티놀 같이 쓰면 안된다는 영상이
너무 많아서 ㅠㅠ 이제껏 일부러 격일로 사용했는데 선생님 덕분에 꿑같은 정보 얻어갑니다!!",15.0,1년 전
2,premio21,"피부타입에 맞는 화장품
필수겠죠.
좋은 정보 감사합니다.",1.0,1년 전
3,intp112,"트레티노인크림 바르면서 일주일~열흘 간격으로 mts랑 순수 비타민c 15% 앰플 발랐는데 피부결이 광이 나고 톤도 엄청 밝아졌어요. 각질파티기간,불타는고구마 기간을 좀 견뎌야하지만…단기간에도 이렇게 피부가 진짜 드라마틱하게 좋아져서 놀랍고…앞으로 평생 바를거예요",5.0,7개월 전
4,userlg2sk8tq8c,항상 깊이있는 영상 감사합니다,6.0,1년 전
5,userqg8tl3ev2d,덱스판테놀의 안티에이징에 대해서도 다뤄주세요~!,5.0,1년 전
6,userxy4zx4dp8b,영상 항상 잘보고 있습니다 궁금한 것이 있는데 비타민 C 먹는 것과 바르는 것은 차이가 있을까요? 비타민 C꾸준히 먹는 사람도 피부에 비타민C 함유된 화장품을 바르는 것이 필요할까요?,1.0,8개월 전
7,userkh1xc4js9k,"영상 감사합니다:) 원장님께서는 레티놀,비타민c, 크림 어떤 제품 사용하시나요??",11.0,1년 전
8,bolormaatumurochir9441,항상 잘 보고 있습니다. 글루타치온 성분에 대해 다뤄주세요.,1.0,11개월 전
9,userrp1he8jj5y,오.. 둘 다 기능성이라 같이 쓰면 안될 것 같았는데 ㅎㅎ 정보 감사합니당,2.0,1년 전
10,userit3vj8fp7v,"두개 같이 써도 되네요 
좋은 정보 감사 합니다",7.0,1년 전
11,usertw8wn9wr2z,아침에 비타민c(3000mg)섭취하는데 그럼 따로 바르지는 않고 저녁에 레티놀만 발라도 괜찮나여??,1.0,1년 전
12,rockingrocking,원장님이 전에 레티놀추천해줘서 잘쓰고있죠️,2.0,1년 전
13,useruk3eu1gv7l,항상 잘보고있습니다 30대 초반 남자인데 피부관리를 좀 시작해야할거 같아서요 일반피부과에 가면 어떤 폼클랜징과 로션을 써야하는지 팩은 어떤걸 써야하는지 이런걸 다 상담받아볼수 있나요?,1.0,1년 전(수정됨)
14,broniccc,"전 레티놀이 그렇게 자극은 안드는데 (특이체질)
비타민C는 좀 부담스럽긴 합니다
영상잘보고 따라해볼께요:)",4.0,1년 전
15,userir8rl6vq7z,저녁에 비타민c 세럼 -> 나이아신마이아드 앰플 -> 수분크림을 쓰고 있는데요. 여기에 레티놀을 같이 써도 될까요? 쓴다면 앰플과 크림 중 머가 나을까요?,2.0,8개월 전
16,userip1qi3jn5h,비타민+레티놀 사용시 어떤걸전저바르던지 순서는상관이없나요?,2.0,1년 전
17,useruw8ed4ix7d,"선생님 제가 비타민c  앰플 쓰는데
피부 군대군대 에 자극이 있고
귀밑 이라해야되나 턱라인쪽에
여드름자국 같은게 생기는데 바르지말라야하나요? 다른방법은 없을까요?",1.0,1년 전
18,ebellre2421,"피알남님 덕분에 30대초부터 비타민 A, C 모두 쓰고 있습니다.

일전에 리뷰해주신 레티놀 크림 사용 중인데, 이거 쓴 이후에도 따로 크림도 바르신다고 하셨는데 이유가 있을까요?",12.0,1년 전
19,userbl8hv7mt4p,스티바에이 바른후 비타민 c 바른후   자외선차단제는 유기무기 상관 없나요,1.0,1년 전
20,usermt4un4qq6t,병원처방으로 파는 스티바 a 크림이랑 닥터디퍼런트 레티놀 포르테 중에서 어떤게 더 효과적인가요,0.0,4개월 전
21,userbq1jf7pe1n,"임신 준비중입니다
비타민A 현재 중단하고 안바르고 있는데요
비탄민A 외에도
기미에 좋은 성분 10가지 중 임신 중에 바르면 안되는건 무엇이 있을까요?",0.0,1년 전
22,yugeeed,나이아신아마이드와 비타민c둘중 뭐가더 좋은가요?,1.0,9개월 전
23,simply1726,로즈힙씨드오일과 레티놀 제품을 같이 사용해도 되나요??,0.0,1년 전
24,userhx2mt8dw5w,레티놀쓴지 일년가까이 되는데요 항상 콩알만큼 덜어서 크림이랑 섞어 사용해요 근데 저는 정말 피부가 좋아지는지 의문이더라구욤.. 혹시 콩알만큼 짜서 써서 그럴까요? 레티놀은 시간이 지나서 오래썼다해도 소량만 써야되나요?,2.0,1년 전
