,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"피알남 연말 이벤트 퀴즈&설문조사 당첨자 발표
* 이름 (전화번호 뒤 4자리, 이메일) 순입니다!
* 2022 올해의 성분 퀴즈 정답자 (정답자 17명, 3명 임의 추첨)


* 정답은 ‘나이아신아마이드’ 입니다!

- 정답자 17명
권*지 (1130, alsw*****@naver.com)
김*찬 (2190, sc3***@naver.com)
김*윤 (7698, dower_*********@icloud.com)
김*유 (8539, mk85******@naver.com)
백*호 (6187, tobelo******@hanmail.net)
여*화 (1505, jjing****@naver.com)
윤*영 (6080, anne****@naver.com)
이*웅 (8009, dlalsdnd1207@gmail.com)
이*희 (3292, lsh***@naver.com)
이*우 (0358, tmdd****@gmail.com)
장*석 (5670, fur***@naver.com)
진*진 (9640, yooji*****@gmail.com)
최*민 (6934, tnals****@naver.com)
추*실 (9106, sung****@naver.com)
한*웅 (2168, qre***@naver.com)
허*미 (3661, angelj******.h@gmail.com)

- 3명 임의 추첨
이*훈 (8665, gnsl****@naver.com)
장*비 (9489, qqqq*****@gmail.com)
장*원 (3493, wldnj*******@naver.com)

* 2023 영상 컨텐츠 아이디어 선정 (총 20명)
곽*규 (0308, rhkr*****@gmail.com)
김*현 (9738, her***@naver.com)
김*리 (5459, juna******@naver.com)
김*웅 (4859, swk0***@naver.com)
김*정 (5213, ckack*******@naver.com)
박*덕 (0361, psd0***@naver.com)
박*형 (7402, skyp*****@naver.com)
방*지 (5059, wicke******@naver.com)
양*석 (0598, yes3****@pusan.ac.kr)
양*은 (0462, tluib****@gmail.com)
이*자 (8995, bshi***@naver.com)
이*우 (9174, nmb***@naver.com)
이*민 (8019, ds00***@naver.com)
이*호 (8946, aska****@naver.com)
인*예 (3535, in5**@naver.com)
장*영 (0380, 038***@naver.com)
조*희 (9325, ino***@naver.com)
조*주 (0637, gigo****@naver.com)
주*원 (0170, place******@gmail.com)
홍*인 (8697, ghdt********@hanmail.net)

* 사은품 : 더센트 락토 스킨-거트 유산균 100ml (15일분)
* 23년 1월 2일 (월) 부터 순차 발송되며 우체국택배로 발송됩니다!
* 혹시 1월 16일 (월) 까지 발송되지 않으셨다면 아래 이메일로 메일주세요!
* annisdelma63@gmail.com
----------------------------------------------------------------------------------------------------------------------------------------",9.0,8개월 전(수정됨)
1,yeojh3483,"항상 원장님채널 보면서 많은걸 알게 되어서 감사했는데 더불어 이번 이벤트까지 당첨되어서 너무 기분좋네요^^
새해 선물 잘받을게요 감사합니다 앞으로도 계속 유익한 컨텐츠 많이 만들어주세요 항상 건강하시구요",1.0,8개월 전
2,userme3fo7dj2b,"선생님 요즘 완전 샘 동영상매니아가 되었습니다
진짜 좋은 정보를 명확한 이유와 함께 제공해주시니 진짜 감사합니다. 딸아이 여드름때문에 고민이었는데 아주 많은 도움이 되었고 많이 좋아졌어요(피부과 다녀도 크게 효과를 못봤는데 샘 동영상 참고로 성분을 일일이 보면서 제품고르고 또 민감성이라 주의할 성분은 피하고 …). 샘 덕분에 화장품 고르는 기준을 가질수있게 되었고 여러가지를 스스로 생각할수있게 해주셔서 정말!!! 감사드려요.  너무 도움이 되었습니다.  샘 탄력은 화장품으로 효과보긴 힘들겠지만 탄력쪽으로도 도움받을수 이쓰는 동영상 부탁드립니다 거리만 가까우면 정말 병원 당장 찾아가고 싶어요 감사드립니다~~. 탄력관련 동영상 기다립니다",0.0,8개월 전
3,userig3tl8cc4w,콜라보영상 좋아요 ~~ 한 영상에 다양한 의견을 들을수 있어 좋네요. 앞으로도 피부 잘 부탁드려요 ! 새해 복 많이 받으세요 ,3.0,8개월 전
4,hduck2346,"비록 정답은 못 맞췄지만 아이디어 상당첨으로 오늘 물건을 받았습니다!! 생각도 못 했는데 이렇게라도 선물 주셔서 감사합니다. 새해 복 많이 받으세요!! 앞으로도 자주 시청하며 제 피부를 가꾸고 또 좋은 영상 만들어 주셔서 감사합니다!!

그리고 나이아신아마이드는 민감피부라면 크림과 섰어 쓰는게 좋을까요??",1.0,8개월 전
5,deendeen3954,"제가 완번 좋아하는 두분!!!
올해 최고의선물주셔서 감사해요",2.0,8개월 전
6,broniccc,"와 정말..대박컨텐츠입니다 너무너무 잘볼께요
원장님 최고 피알남 제작진최고~~~
한해 수고많으셨고 좋은영상 너무 감사합니다!",2.0,8개월 전
7,mingxb9nf,"우왕 ㅠㅠㅠㅠ 당첨이라니 ㅠ.ㅠ 이벤트 선물 벌써 집에 도착했어요 완죤 꿀맛인데 몸에도 좋다니!?
감사하게 잘 먹겠습니당 2023년 피알남, 알쓸피식 파이팅이에요 응원할게요오",1.0,8개월 전
8,usernu4ml8dq2q,이하은 원장님 여기서도 뵙게되니 반갑네요~^^ 두 분 좋은 말씀 감사합니다~,0.0,8개월 전
9,userih2sh3jt9i,오오 이걸 맞추다니!! 나마이신아마이드 예전부터 화장품에 자주 들어가있어서 그냥 기본성분인가..? 했는데 김홍석님 영상보면서 나마이신아마이드 완전 좋은데…? 생각해서 적었는데 이렇게 정답도 맞춰서 정말 좋네요! 연말선물 잘받겠습니다!! 채널 흥해라!!,1.0,8개월 전
