,youtube_id,comment,like_num,comment_date
0,userrp9gz3iw8z,부산에서 아줌마가 올라갑니다 원장님도 좋지만 피디님  정말 팬입니다 편집을 엄청 잼나게 해주셔서 딱딱한 내용일지라도 마법을부리는 재주가 뛰어나십니다 꼭 사진과 사인 부탁해요,6.0,1년 전
1,usertg9jx4nr6f,티켓구매 완료 민감피부러는 달려갑니다️️ㅋㅋㅋ,6.0,1년 전
2,userxz3mq5hn6w,저도 티켓구매했습니다 벌써부터 기대되고 설레입니다 와우 오프라인 팬미팅!!! 빨리 뵙고싶어요,1.0,1년 전
3,userjl4ni3di2h,대박!! 드디어 하네요 ㅠㅠ 서울이라 멀긴하지만 토요일이니 가급적 갈게요! 원장님 실물 볼수 있는 흔치않은 기회네요,2.0,1년 전
4,userqy6sk1vs8v,나뭐됔ㅋㅋㅋㅋㅋ센스폭발 썸네일이네욬ㅋㅋ 집에가서 결제할게요! 쌤 팬미팅 기다렸어요!!,3.0,1년 전
5,usermz6si7bp3s,참석은 못했지만 다녀오신들 축하드려요~,0.0,1년 전
6,userqk5nx1bn4m,티겟구매하러 총총 슈피겐홀 팬싸 참여하러 가본적있는데!! 이번에 피알남님도 볼수 있다니 기대되네요:),1.0,1년 전(수정됨)
7,deendeen3954,"지방러는 웁니다 ㅠㅠ
축하드려요 원장님 첫 팬미팅:)",1.0,1년 전
8,drhong3cosmetic,"■ 구입하신 분들 공지
신청을 완료하셨다면 펀딩 모금액이 종료가 되는 시점 직후!
기입하신 메일로 펀딩 확정 안내 이메일(E-mail)이 발송됩니다.
받아보신 이메일이 곧 행사 티켓입니다! (WOW)
행사장 도착하셔서 입장 전 이메일을 보여주시면 입장 가능하시고요~
이메일을 지우셨거나 잃어버리셨다면 아이디, 이름, 생년월일, 전화번호로도 입장이 가능하니 참고해주세요~!

■ 티켓 구매 링크 (구글 폼 안에 링크가 있습니다)
↓↓↓↓↓↓↓↓
https://forms.gle/iKWBqfDJPwaKqWQQ6

피알남 첫번째 '오프라인 팬미팅’에 여러분을 초대합니다
<피알남 1st Talk Concert>
피알남과 직접 소통하고, 푸짐한 선물도 받아가세요!

큰 용기를 내어서 여러분들과 직접 만나는 자리를 마련했습니다.
제 강연과 더불어, 직접 여러분과 소통하는 Q&A시간과
각종 이벤트, 선물까지 정성스럽게 준비했습니다.

이번 강연은 이벤트 펀딩 <페스티버> 사이트를 통한
‘온라인 티켓팅'으로 진행되며
수익금 전액은 기부가 될 예정입니다 (기부처는 추후 공지)

■ 장 소 : 슈피겐홀 (강남구 봉은사로 446 슈피겐HQ A동 지하2층)

■ 일 시 : 9/3(토) 오후 6시~8시

■ 대 상 : 피알남 구독자 100분 (선착순)

■ 가 격 : 입장권 2만원 (수익금 전액 기부)

■ 강연 프로그램 (일부 내용은 사정에 따라 추가, 변경될 수 있습니다)
민감 피부를 위한 스킨케어 클래스, 
피알남 Q&A, 현장 럭키드로우

■ 참가자 전원 구디백 증정(12만원 상당)
- 피알남이 직접 사용하고 있는 화장대 아이템으로 구성

■ 럭키드로우
- 각 이벤트를 통해 총 450만원 상당의 사은품 증정

이번엔 꼭 여러분들과 '직접' 만나고 싶습니다.
꼭 와주실꺼죠? :)
9월 3일 토요일 오후 6시, 슈피겐홀에서 뵙겠습니다!


* 영상 순서입니다!
00:00 피알남 첫번째 토크콘서트가 열립니다!
00:33 강연 주제 & 혜택
01:20 강연 날짜 & 장소
02:07 강연 신청 방법
03:24 꼭…와주실꺼죠!",6.0,1년 전(수정됨)
9,broniccc,"드디어 강연하시는군요ㅎㅎㅎ
기다렸습니다️",0.0,1년 전
