,youtube_id,comment,like_num,comment_date
0,drhong3cosmetic,"* 영상 순서입니다!
00:00 보스피부과 문의폭주 '미라젯' (진정하세요)
00:26 미라젯 (Mirajet)이란?
01:55 미라젯의 활용 - 흉터 치료
03:04 미라젯과 다른 스킨부스터와의 시너지효과
05:37 미라젯의 활용 - 튼살 치료
06:38 미라젯 시술 시 통증이 있나요?
07:48 미라젯의 항노화 극대화 시술 Tip
08:53 총정리",3.0,5개월 전
1,sdhnncvz2224,트리코어리프팅으로 처짐이랑 라인 관리하면서 피부코어 자극해서 쫙 올라붙는긴했는데 미라젯 영상보니까 이것도 받아보고 싶네요~,0.0,13일 전
2,userze2gh5qf6b,원장님 미라젯 시술로 인해 모공이 더 넓어지는 부작용 없나요..? 걱정되서 시술을 못 받겠어요,0.0,3개월 전
3,useruo2vj9hy1y,"미라젯 하고 싶었는데ㅠㅠ 하는 병원이 없어서 고민만 하고 있었는데, 한 번 방문해봐야 겠어용!!",2.0,5개월 전
4,userth1ns5oz1p,비만주사도 미라젯으로 맞으면 덜 아플까요?,1.0,5개월 전
5,userrm8dh3bw8x,미라젯으로 시술했을때 실제로 들어가는 양이 궁금합니다. 쥬베룩 반통은 들어갈까요?,0.0,5개월 전
6,jinyoungan7196,미라젯으로 주름 필러를 놓을수 있나요? 주름 필러를 얕고 질긴 진피층에 어떻게 손 주사를 맞는건지 늘 궁금했는데 미라젯  설명을 들으니 제격인것 같아서요,0.0,4개월 전(수정됨)
7,userzz6it3lx2m,여드름 패인 흉터에 니들RF보다 미라젯이 효과가 좋을까요?,2.0,5개월 전
8,useruj5xs9fy1k,쌤은 루이비통을 참 좋아하시네욤 미라젯 한번 맞고 싶네용 ,2.0,5개월 전
9,juwonjeong4792,"원장님 계시는 병원 레이저 전문 같아보이던데
혹시 여드름 관리 시술도 하나요?? pdt 아쿠아필 등등이요",0.0,5개월 전(수정됨)
10,broniccc,"ㅋㅋ 보스피부과건물 흔들리는거 웃기네요
슬슬 나도 피부과한번 가야할시간이...
한국들어가면 원장님병원 꼭 갈꺼예요",1.0,5개월 전
11,msjung1979,손주사에비해 로스는 많지않나요?,2.0,5개월 전
12,bluetiger144,미라젯 부작용도 꽤 있다던데,1.0,5개월 전
13,uservo2fu3my9r,"미라젯으로 쥬베룩 2번시술받아봤습니다
아예 안아프진 않지만 스킨보톡스맞고 기절할뻔한 저에겐 이정도 따끔은 그냥 편안한정도?ㅋㅋ
보스원장님한테 시술받았으면 더 좋았겠네영",2.0,5개월 전
14,useryz5xz3eg6o,미라젯은 엄청난 민감성 피부에도 추천하시나유유?,1.0,5개월 전
15,userqv4kp9vk6d,리쥬란 미라젯으로 맞았어요 효과대만족입니다^^,4.0,5개월 전
16,deendeen3954,"어제 거울보니 팔뚝에 흰튼살이 뚜악 ㅠㅠ
미라젯한번 받아봐야겠근영",1.0,5개월 전
17,usereh8jm4rz6p,손주사보다 낫나요?,0.0,5개월 전
18,usermz6si7bp3s,영상 잘 보고갑니다~,0.0,5개월 전
19,sjjeon3333,오 전 효과가 덜하더라도 약한모드로 받고싶네요 아픈거 넘 시러,0.0,5개월 전
20,uservi1sg7mo7q,아니 미라젯 리쥬란 엄청 아팠고 붉은기도 오래갔는데 저만 아팠던 건가요???,8.0,5개월 전
